Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,943,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2024,,12.418,12.418,12.418,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2025,,12.4089,12.4089,12.4089,12.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2026,,12.3598,12.3598,12.3598,12.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2027,,12.3116,12.3116,12.3116,12.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2028,,12.2645,12.2645,12.2645,12.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2029,,12.2183,12.2183,12.2183,12.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2030,,12.1731,12.1731,12.1731,12.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2031,,12.1289,12.1289,12.1289,12.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2032,,12.0855,12.0855,12.0855,12.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2033,,12.0431,12.0431,12.0431,12.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2034,,12.0016,12.0016,12.0016,12.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2035,,11.961,11.961,11.961,11.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2036,,11.9212,11.9212,11.9212,11.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2037,,11.8823,11.8823,11.8823,11.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2038,,11.8443,11.8443,11.8443,11.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2039,,11.8071,11.8071,11.8071,11.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2040,,11.7707,11.7707,11.7707,11.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2041,,11.7352,11.7352,11.7352,11.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2042,,11.7004,11.7004,11.7004,11.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2043,,11.6665,11.6665,11.6665,11.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2044,,11.6333,11.6333,11.6333,11.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2045,,11.6009,11.6009,11.6009,11.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2046,,11.5692,11.5692,11.5692,11.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2047,,11.5383,11.5383,11.5383,11.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2048,,11.5081,11.5081,11.5081,11.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2049,,11.4787,11.4787,11.4787,11.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2050,,11.4499,11.4499,11.4499,11.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2051,,11.431,11.431,11.431,11.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2052,,11.413,11.413,11.413,11.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2053,,11.396,11.396,11.396,11.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2054,,11.3801,11.3801,11.3801,11.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2055,,11.3651,11.3651,11.3651,11.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2056,,11.3511,11.3511,11.3511,11.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2057,,11.3382,11.3382,11.3382,11.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2058,,11.3262,11.3262,11.3262,11.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2059,,11.3151,11.3151,11.3151,11.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2060,,11.3051,11.3051,11.3051,11.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2061,,11.2961,11.2961,11.2961,11.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2062,,11.288,11.288,11.288,11.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2063,,11.2809,11.2809,11.2809,11.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2064,,11.2748,11.2748,11.2748,11.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2065,,11.2697,11.2697,11.2697,11.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2066,,11.2656,11.2656,11.2656,11.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2067,,11.2624,11.2624,11.2624,11.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2068,,11.2602,11.2602,11.2602,11.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2069,,11.259,11.259,11.259,11.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Bosque,,2070,,11.2588,11.2588,11.2588,11.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2024,,9.20424,9.20424,9.20424,9.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2025,,9.21244,9.21244,9.21244,9.21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2026,,9.25734,9.25734,9.25734,9.25734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2027,,9.29823,9.29823,9.29823,9.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2028,,9.33761,9.33761,9.33761,9.33761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2029,,9.37403,9.37403,9.37403,9.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2030,,9.4105,9.4105,9.4105,9.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2031,,9.4434,9.4434,9.4434,9.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2032,,9.47751,9.47751,9.47751,9.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2033,,9.5121,9.5121,9.5121,9.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2034,,9.54424,9.54424,9.54424,9.54424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2035,,9.5757,9.5757,9.5757,9.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2036,,9.60591,9.60591,9.60591,9.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2037,,9.6349,9.6349,9.6349,9.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,943,,Tierra_agropecuaria,,2038,,9.66343,9.66343,9.66343,9.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
