Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,467,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2025,5.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2026,5.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2027,6.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2028,6.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2029,6.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2030,5.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2031,5.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2032,5.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2033,5.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2034,5.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2035,5.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2036,5.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2037,5.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2038,5.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2039,5.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2040,5.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2041,5.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2042,5.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2043,5.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2044,5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2045,5.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2046,5.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2047,5.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2048,5.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2049,5.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2050,5.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,467,E5_AGRPURGSL,,,2051,5.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,
