Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,92,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2024,,12.403,12.403,12.403,12.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2025,,12.3788,12.3788,12.3788,12.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2026,,12.3142,12.3142,12.3142,12.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2027,,12.2502,12.2502,12.2502,12.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2028,,12.187,12.187,12.187,12.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2029,,12.1244,12.1244,12.1244,12.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2030,,12.0624,12.0624,12.0624,12.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2031,,12.0011,12.0011,12.0011,12.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2032,,11.9404,11.9404,11.9404,11.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2033,,11.8802,11.8802,11.8802,11.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2034,,11.8206,11.8206,11.8206,11.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2035,,11.7616,11.7616,11.7616,11.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2036,,11.7031,11.7031,11.7031,11.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2037,,11.6452,11.6452,11.6452,11.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2038,,11.5877,11.5877,11.5877,11.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2039,,11.5307,11.5307,11.5307,11.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2040,,11.4742,11.4742,11.4742,11.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2041,,11.4181,11.4181,11.4181,11.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2042,,11.3625,11.3625,11.3625,11.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2043,,11.3073,11.3073,11.3073,11.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2044,,11.2524,11.2524,11.2524,11.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2045,,11.198,11.198,11.198,11.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2046,,11.1439,11.1439,11.1439,11.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2047,,11.0902,11.0902,11.0902,11.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2048,,11.0368,11.0368,11.0368,11.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2049,,10.9837,10.9837,10.9837,10.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2050,,10.9309,10.9309,10.9309,10.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2051,,10.9112,10.9112,10.9112,10.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2052,,10.8926,10.8926,10.8926,10.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2053,,10.875,10.875,10.875,10.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2054,,10.8584,10.8584,10.8584,10.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2055,,10.8429,10.8429,10.8429,10.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2056,,10.8284,10.8284,10.8284,10.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2057,,10.8149,10.8149,10.8149,10.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2058,,10.8024,10.8024,10.8024,10.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2059,,10.791,10.791,10.791,10.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2060,,10.7806,10.7806,10.7806,10.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2061,,10.7712,10.7712,10.7712,10.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2062,,10.7628,10.7628,10.7628,10.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2063,,10.7555,10.7555,10.7555,10.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2064,,10.7491,10.7491,10.7491,10.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2065,,10.7438,10.7438,10.7438,10.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2066,,10.7395,10.7395,10.7395,10.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2067,,10.7362,10.7362,10.7362,10.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2068,,10.734,10.734,10.734,10.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2069,,10.7327,10.7327,10.7327,10.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Bosque,,2070,,10.7325,10.7325,10.7325,10.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2024,,9.21531,9.21531,9.21531,9.21531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2025,,9.23476,9.23476,9.23476,9.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2026,,9.29121,9.29121,9.29121,9.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2027,,9.3439,9.3439,9.3439,9.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2028,,9.39535,9.39535,9.39535,9.39535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2029,,9.44406,9.44406,9.44406,9.44406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2030,,9.4931,9.4931,9.4931,9.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2031,,9.53881,9.53881,9.53881,9.53881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2032,,9.586,9.586,9.586,9.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2033,,9.63395,9.63395,9.63395,9.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2034,,9.67969,9.67969,9.67969,9.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2035,,9.72503,9.72503,9.72503,9.72503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2036,,9.76937,9.76937,9.76937,9.76937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2037,,9.81276,9.81276,9.81276,9.81276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2038,,9.85596,9.85596,9.85596,9.85596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2039,,9.90001,9.90001,9.90001,9.90001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2040,,9.94332,9.94332,9.94332,9.94332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2041,,9.9866,9.9866,9.9866,9.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2042,,10.0296,10.0296,10.0296,10.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2043,,10.0715,10.0715,10.0715,10.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2044,,10.1144,10.1144,10.1144,10.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2045,,10.1565,10.1565,10.1565,10.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2046,,10.1994,10.1994,10.1994,10.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2047,,10.2413,10.2413,10.2413,10.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2048,,10.2827,10.2827,10.2827,10.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2049,,10.3241,10.3241,10.3241,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2050,,10.3653,10.3653,10.3653,10.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2051,,10.3808,10.3808,10.3808,10.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2052,,10.3955,10.3955,10.3955,10.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2053,,10.4095,10.4095,10.4095,10.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2054,,10.4228,10.4228,10.4228,10.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2055,,10.4353,10.4353,10.4353,10.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2056,,10.447,10.447,10.447,10.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2057,,10.4579,10.4579,10.4579,10.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2058,,10.4681,10.4681,10.4681,10.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2059,,10.4775,10.4775,10.4775,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2060,,10.4861,10.4861,10.4861,10.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2061,,10.4939,10.4939,10.4939,10.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2062,,10.5009,10.5009,10.5009,10.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2063,,10.5071,10.5071,10.5071,10.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2064,,10.5125,10.5125,10.5125,10.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2065,,10.517,10.517,10.517,10.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2066,,10.5208,10.5208,10.5208,10.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2067,,10.5237,10.5237,10.5237,10.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2068,,10.5258,10.5258,10.5258,10.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2069,,10.5272,10.5272,10.5272,10.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Tierra_agropecuaria,,2070,,10.5278,10.5278,10.5278,10.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2024,,2.34718,2.34718,2.34718,2.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2025,,2.33907,2.33907,2.33907,2.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2026,,2.33169,2.33169,2.33169,2.33169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2027,,2.32761,2.32761,2.32761,2.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2028,,2.32433,2.32433,2.32433,2.32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2029,,2.32335,2.32335,2.32335,2.32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,92,,Pastizales,,2030,,2.32163,2.32163,2.32163,2.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
