Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,661,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2024,,12.4056,12.4056,12.4056,12.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2025,,12.384,12.384,12.384,12.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2026,,12.3221,12.3221,12.3221,12.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2027,,12.2609,12.2609,12.2609,12.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2028,,12.2005,12.2005,12.2005,12.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2029,,12.1407,12.1407,12.1407,12.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2030,,12.0817,12.0817,12.0817,12.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2031,,12.0233,12.0233,12.0233,12.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2032,,11.9656,11.9656,11.9656,11.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2033,,11.9086,11.9086,11.9086,11.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2034,,11.8521,11.8521,11.8521,11.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,661,,Bosque,,2035,,11.7963,11.7963,11.7963,11.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
