Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
661,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2025,1.3312,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2026,1.3393,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2027,1.3474,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2028,1.3555,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2029,1.3636,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2030,1.3717,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2031,1.3798,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2032,1.3879,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2033,1.396,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2034,1.4041,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2035,1.4122,,,,,,,,,,,,,,,,,,,,,
661,1,DDP,Dem_Banano,,,,2036,1.4203,,,,,,,,,,,,,,,,,,,,,
