Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
214,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2025,1.3381,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2026,1.3497,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2027,1.3613,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2028,1.3729,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2029,1.3845,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2030,1.396,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2031,1.4076,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2032,1.4192,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2033,1.4308,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2034,1.4424,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2035,1.4539,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2036,1.4655,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2037,1.4771,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2038,1.4887,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2039,1.5003,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2040,1.5119,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2041,1.5234,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2042,1.535,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,Dem_Banano,,,,2043,1.5466,,,,,,,,,,,,,,,,,,,,,
