Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,214,,Tierra_agropecuaria,,2032,,9.65584,9.65584,9.65584,9.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2033,,9.71239,9.71239,9.71239,9.71239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2034,,9.76689,9.76689,9.76689,9.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2035,,9.82116,9.82116,9.82116,9.82116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2036,,9.8746,9.8746,9.8746,9.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2037,,9.92726,9.92726,9.92726,9.92726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2038,,9.9799,9.9799,9.9799,9.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2039,,10.0336,10.0336,10.0336,10.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2040,,10.0867,10.0867,10.0867,10.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2041,,10.14,10.14,10.14,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2042,,10.1932,10.1932,10.1932,10.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2043,,10.2455,10.2455,10.2455,10.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2044,,10.299,10.299,10.299,10.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2045,,10.3518,10.3518,10.3518,10.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2046,,10.4058,10.4058,10.4058,10.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2047,,10.4587,10.4587,10.4587,10.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2048,,10.5116,10.5116,10.5116,10.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2049,,10.5646,10.5646,10.5646,10.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2050,,10.6175,10.6175,10.6175,10.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2051,,10.6335,10.6335,10.6335,10.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2052,,10.6486,10.6486,10.6486,10.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2053,,10.663,10.663,10.663,10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2054,,10.6766,10.6766,10.6766,10.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2055,,10.6895,10.6895,10.6895,10.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2056,,10.7015,10.7015,10.7015,10.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2057,,10.7128,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2058,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2059,,10.7329,10.7329,10.7329,10.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2060,,10.7418,10.7418,10.7418,10.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2061,,10.7498,10.7498,10.7498,10.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2062,,10.757,10.757,10.757,10.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2063,,10.7634,10.7634,10.7634,10.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2064,,10.7689,10.7689,10.7689,10.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2065,,10.7736,10.7736,10.7736,10.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2066,,10.7774,10.7774,10.7774,10.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2067,,10.7804,10.7804,10.7804,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2068,,10.7826,10.7826,10.7826,10.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2069,,10.784,10.784,10.784,10.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Tierra_agropecuaria,,2070,,10.7847,10.7847,10.7847,10.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2024,,2.349,2.349,2.349,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2025,,2.34271,2.34271,2.34271,2.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2026,,2.33716,2.33716,2.33716,2.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2027,,2.33494,2.33494,2.33494,2.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2028,,2.33353,2.33353,2.33353,2.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2029,,2.33444,2.33444,2.33444,2.33444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2030,,2.33463,2.33463,2.33463,2.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2031,,2.3378,2.3378,2.3378,2.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2032,,2.33911,2.33911,2.33911,2.33911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2033,,2.33931,2.33931,2.33931,2.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2034,,2.34139,2.34139,2.34139,2.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2035,,2.34357,2.34357,2.34357,2.34357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2036,,2.34646,2.34646,2.34646,2.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2037,,2.35003,2.35003,2.35003,2.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2038,,2.35352,2.35352,2.35352,2.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2039,,2.3559,2.3559,2.3559,2.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2040,,2.35879,2.35879,2.35879,2.35879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2041,,2.3615,2.3615,2.3615,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2042,,2.36423,2.36423,2.36423,2.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2043,,2.36794,2.36794,2.36794,2.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2044,,2.37049,2.37049,2.37049,2.37049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2045,,2.37371,2.37371,2.37371,2.37371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2046,,2.37582,2.37582,2.37582,2.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2047,,2.379,2.379,2.379,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2048,,2.38241,2.38241,2.38241,2.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2049,,2.3858,2.3858,2.3858,2.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2050,,2.38941,2.38941,2.38941,2.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2051,,2.3856,2.3856,2.3856,2.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2052,,2.38181,2.38181,2.38181,2.38181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2053,,2.37798,2.37798,2.37798,2.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2054,,2.37409,2.37409,2.37409,2.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2055,,2.37017,2.37017,2.37017,2.37017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2056,,2.36625,2.36625,2.36625,2.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2057,,2.36233,2.36233,2.36233,2.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2058,,2.35843,2.35843,2.35843,2.35843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2059,,2.35454,2.35454,2.35454,2.35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2060,,2.35064,2.35064,2.35064,2.35064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2061,,2.34678,2.34678,2.34678,2.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2062,,2.34295,2.34295,2.34295,2.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2063,,2.3392,2.3392,2.3392,2.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2064,,2.3355,2.3355,2.3355,2.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2065,,2.33184,2.33184,2.33184,2.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2066,,2.32824,2.32824,2.32824,2.32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2067,,2.32468,2.32468,2.32468,2.32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2068,,2.32114,2.32114,2.32114,2.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2069,,2.31761,2.31761,2.31761,2.31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Pastizales,,2070,,2.3141,2.3141,2.3141,2.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2024,,0.492024,0.492024,0.492024,0.492024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2025,,0.491124,0.491124,0.491124,0.491124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2026,,0.49187,0.49187,0.49187,0.49187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2027,,0.492635,0.492635,0.492635,0.492635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2028,,0.49342,0.49342,0.49342,0.49342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2029,,0.494224,0.494224,0.494224,0.494224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2030,,0.495049,0.495049,0.495049,0.495049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2031,,0.495895,0.495895,0.495895,0.495895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2032,,0.496763,0.496763,0.496763,0.496763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2033,,0.497651,0.497651,0.497651,0.497651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2034,,0.498562,0.498562,0.498562,0.498562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2035,,0.499496,0.499496,0.499496,0.499496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2036,,0.500453,0.500453,0.500453,0.500453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2037,,0.501433,0.501433,0.501433,0.501433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2038,,0.502438,0.502438,0.502438,0.502438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2039,,0.503467,0.503467,0.503467,0.503467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,214,,Humedal,,2040,,0.504521,0.504521,0.504521,0.504521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
