Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8484,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0237,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.199,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3743,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5496,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7249,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9002,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0755,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2508,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4261,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6014,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7767,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.952,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1273,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3026,,,,,,,,,,,,,,,,,,,,,
