Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,222,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2024,4.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2025,5.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2026,5.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2027,5.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2028,5.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2029,5.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2030,5.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2031,6.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2032,6.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2033,6.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2034,6.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2035,6.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2036,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2037,7.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2038,7.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2039,7.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2040,7.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2041,7.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2042,8.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2043,8.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2044,8.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2045,8.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2046,8.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2047,8.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2048,9.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2049,9.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2050,9.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2051,9.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2052,9.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2053,9.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2054,10.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2055,10.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2056,10.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2057,10.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2058,10.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2059,10.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2060,11.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2061,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2062,11.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2063,11.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2064,11.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2065,12.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2066,12.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2067,12.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2068,12.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2069,12.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,E5_CEM_PRODCEM_PROD,,,2070,12.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,ENE_TERM,,2018,,21.6184,21.6184,21.6184,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
