Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,663,,INORG_RCY_OS,,2054,,,2.06638,2.06638,1.28903,,,,,,,,,,,1.03181,,,,2.79719,1.03181,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2055,,,2.06638,2.06638,1.28903,,,,,,,,,,,1.004,,,,2.79719,1.004,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2056,,,2.06638,2.06638,1.28903,,,,,,,,,,,0.976938,,,,2.79719,0.976938,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2057,,,2.06638,2.06638,1.28903,,,,,,,,,,,0.950606,,,,2.79719,0.950606,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2058,,,2.0198,2.0198,1.28903,,,,,,,,,,,0.924984,,,,2.79719,0.924984,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2059,,,1.68137,1.68137,1.28903,,,,,,,,,,,0.900052,,,,2.79719,0.900052,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2060,,,1.63767,1.63767,1.28903,,,,,,,,,,,0.875793,,,,2.79719,0.875793,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2061,,,1.59401,1.59401,1.28903,,,,,,,,,,,0.852187,,,,2.79719,0.852187,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2062,,,1.46318,1.46318,1.28903,,,,,,,,,,,0.829218,,,,2.79719,0.829218,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2063,,,1.46318,1.46318,1.28903,,,,,,,,,,,0.806868,,,,2.79719,0.806868,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2064,,,1.46318,1.46318,1.28903,,,,,,,,,,,0.78512,,,,2.79719,0.78512,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2065,,,1.41962,1.41962,1.28903,,,,,,,,,,,0.763958,,,,2.79719,0.763958,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2066,,,1.33254,1.33254,1.28903,,,,,,,,,,,0.743367,,,,2.79719,0.743367,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2067,,,1.33254,1.33254,1.28903,,,,,,,,,,,0.723331,,,,2.79719,0.723331,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2068,,,1.28903,1.28903,1.28903,,,,,,,,,,,0.703835,,,,2.79719,0.703835,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2069,,0.468181,1.28903,1.28903,1.28903,,,,,,,,,,,0.684864,,,,2.79719,0.684864,,,,,,,,,,,,,,,,,
DDP,663,,INORG_RCY_OS,,2070,,0.820846,1.28903,1.28903,1.28903,,,,,,,,,,,0.666404,,,,2.79719,0.666404,,,,,,,,,,,,,,,,,
DDP,663,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,663,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,663,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,663,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,663,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,663,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,663,,COMPOST,,2024,,0.0456734,0.0857821,0.174082,0.174082,,,7.0426,5.97771,,,8.41656,7.04698,8.41656,,13.5348,,,,0.609287,0.510142,,,,,,,,6.6755,,7.9778,7.9778,,0.00010282169196733274,,0.00012288145567611027,0.00012288145567611027,
DDP,663,,COMPOST,,2025,,0.00903906,0.0948212,0.176821,0.176821,,,1.3865,1.14513,,,8.69896,7.08712,8.69896,,8.73645,,,,0.618874,0.504202,,,,,,,,1.2457,,7.8156,7.8156,,1.965324973934037e-05,,0.000123305325173121,0.000123305325173121,
DDP,663,,COMPOST,,2026,,0.011164,0.105985,0.181685,0.181685,,,1.70346,1.36899,,,9.09236,7.20797,9.09236,,9.08107,,,,0.635898,0.504108,,,,,,,,1.4507,,7.7432,7.7432,,2.344278552965786e-05,,0.00012512782538975963,0.00012512782538975963,
DDP,663,,COMPOST,,2027,,0.0124011,0.118386,0.187786,0.187786,,,1.88223,1.47189,,,9.55697,7.37208,9.55697,,9.35096,,,,0.657252,0.506992,,,,,,,,1.5194,,7.7145,7.7145,,2.5646326819362536e-05,,0.00013021850465822093,0.00013021850465822093,
DDP,663,,COMPOST,,2028,,0.0131844,0.131571,0.194671,0.194671,,,1.99051,1.51461,,,10.0724,7.56028,10.0724,,9.5863,,,,0.681347,0.511413,,,,,,,,1.523,,7.7067,7.7067,,2.685295300581983e-05,,0.00013588160012048152,0.00013588160012048152,
DDP,663,,COMPOST,,2029,,0.0138118,0.145382,0.202082,0.202082,,,2.0741,1.53568,,,10.6273,7.76178,10.6273,,9.81403,,,,0.707289,0.516575,,,,,,,,1.5042,,7.7074,7.7074,,2.7703368982396414e-05,,0.0001419468748790422,0.0001419468748790422,
DDP,663,,COMPOST,,2030,,0.0140837,0.159466,0.209866,0.209866,,,2.1036,1.51554,,,11.2147,7.96998,11.2147,,10.0075,,,,0.734531,0.522013,,,,,,,,1.4461,,7.7094,7.7094,,2.781898395317563e-05,,0.00014830840432576475,0.00014830840432576475,
DDP,663,,COMPOST,,2031,,0.0143558,0.173822,0.217922,0.217922,,,2.13268,1.49508,,,11.83,8.18067,11.83,,10.2032,,,,0.762727,0.52744,,,,,,,,1.3897,,7.7084,7.7084,,2.792408844867437e-05,,0.0001548952333907655,0.0001548952333907655,
DDP,663,,COMPOST,,2032,,0.0145609,0.188383,0.226183,0.226183,,,2.15143,1.46757,,,12.4703,8.39102,12.4703,,10.3913,,,,0.79164,0.532679,,,,,,,,1.3288,,7.702,7.702,,2.789046376828413e-05,,0.00016166105814720145,0.00016166105814720145,
DDP,663,,COMPOST,,2033,,0.0147193,0.203102,0.234602,0.234602,,,2.16298,1.43568,,,13.1335,8.59906,13.1335,,10.5724,,,,0.821107,0.537615,,,,,,,,1.2663,,7.6888,7.6888,,2.776235007760707e-05,,0.00016857151926705398,0.00016857151926705398,
DDP,663,,COMPOST,,2034,,0.0148442,0.217946,0.243146,0.243146,,,2.16938,1.40112,,,13.818,8.80341,13.818,,10.7467,,,,0.851012,0.542177,,,,,,,,1.2038,,7.6678,7.6678,,2.7568590431298465e-05,,0.00017559984077463708,0.00017559984077463708,
DDP,663,,COMPOST,,2035,,0.0149444,0.232891,0.251791,0.251791,,,2.172,1.365,,,14.5229,9.00307,14.5229,,10.9144,,,,0.881267,0.546319,,,,,,,,1.1424,,7.6388,7.6388,,2.7328384363214135e-05,,0.00018272900242565494,0.00018272900242565494,
DDP,663,,COMPOST,,2036,,0.015026,0.247917,0.260517,0.260517,,,2.17176,1.32806,,,15.2471,9.19729,15.2471,,11.0754,,,,0.911808,0.550017,,,,,,,,1.0828,,7.6016,7.6016,,2.7054603478006793e-05,,0.00018994006920171536,0.00018994006920171536,
DDP,663,,COMPOST,,2037,,0.0150934,0.26301,0.26931,0.26931,,,2.16935,1.29083,,,15.9902,9.38554,15.9902,,11.2296,,,,0.942585,0.553257,,,,,,,,1.0252,,7.5565,7.5565,,2.6756800236669524e-05,,0.00019722340200723396,0.00019722340200723396,
DDP,663,,COMPOST,,2038,,0.0151597,0.27816,0.27816,0.27816,,,2.16668,1.25449,,,16.7516,9.56742,16.7516,,11.3779,,,,0.973559,0.556035,,,,,,,,0.9705,,7.5036,7.5036,,2.645906733366237e-05,,0.00020456722374627474,0.00020456722374627474,
DDP,663,,COMPOST,,2039,,0.014034,0.287057,0.287057,0.287057,,,1.99449,1.12367,,,17.5308,9.74263,17.5308,,11.4247,,,,1.0047,0.558354,,,,,,,,0.8468,,7.4432,7.4432,,2.41149756137416e-05,,0.00021196136079367715,0.00021196136079367715,
DDP,663,,COMPOST,,2040,,0.0154849,0.295994,0.295994,0.295994,,,2.18822,1.19959,,,18.3277,9.91096,18.3277,,11.6708,,,,1.03598,0.56022,,,,,,,,0.8806,,7.3759,7.3759,,2.6195165937077812e-05,,0.00021940076534579753,0.00021940076534579753,
DDP,663,,COMPOST,,2041,,0.00934715,0.304967,0.304967,0.304967,,,1.31335,0.700574,,,19.142,10.0723,19.142,,11.3345,,,,1.06738,0.561644,,,,,,,,0.501,,7.302,7.302,,1.5566316488305062e-05,,0.0002268781590734652,0.0002268781590734652,
DDP,663,,COMPOST,,2042,,0.0229492,0.313969,0.313969,0.313969,,,3.20607,1.6641,,,19.9733,10.2264,19.9733,,12.4532,,,,1.09889,0.562638,,,,,,,,1.1592,,7.2219,7.2219,,3.7623014063645954e-05,,0.00023438532121800826,0.00023438532121800826,
DDP,663,,COMPOST,,2043,,0.0231206,0.322997,0.322997,0.322997,,,3.2114,1.62194,,,20.8216,10.3734,20.8216,,12.5586,,,,1.13049,0.563215,,,,,,,,1.1006,,7.1362,7.1362,,3.7312143113241294e-05,,0.00024191895093936134,0.00024191895093936134,
DDP,663,,COMPOST,,2044,,0.0547245,0.332048,0.332048,0.332048,,,7.55705,3.71387,,,21.6867,10.5132,21.6867,,14.7905,,,,1.16217,0.563392,,,,,,,,2.455,,7.0452,7.0452,,8.693272515411415e-05,,0.00024947352877111137,0.00024947352877111137,
DDP,663,,COMPOST,,2045,,0.0181104,0.341119,0.341119,0.341119,,,2.48632,1.18896,,,22.5685,10.6458,22.5685,,12.3979,,,,1.19392,0.563183,,,,,,,,0.7656,,6.9494,6.9494,,2.831804246791769e-05,,0.00025704484597203917,0.00025704484597203917,
DDP,663,,COMPOST,,2046,,0.0202532,0.350209,0.350209,0.350209,,,2.7642,1.28621,,,23.4669,10.7712,23.4669,,12.62,,,,1.22573,0.562605,,,,,,,,0.8068,,6.8493,6.8493,,3.117101002327145e-05,,0.0002646288166974563,0.0002646288166974563,
DDP,663,,COMPOST,,2047,,0.0215061,0.359314,0.359314,0.359314,,,2.91788,1.32112,,,24.3818,10.8895,24.3818,,12.7723,,,,1.2576,0.561674,,,,,,,,0.8073,,6.7454,6.7454,,3.257797204455956e-05,,0.0002722214754534259,0.0002722214754534259,
DDP,663,,COMPOST,,2048,,0.0223036,0.368433,0.368433,0.368433,,,3.00813,1.32528,,,25.3131,11.0007,25.3131,,12.8864,,,,1.28951,0.560405,,,,,,,,0.7888,,6.6379,6.6379,,3.3252815816729275e-05,,0.00027981897459566235,0.00027981897459566235,
DDP,663,,COMPOST,,2049,,0.0229436,0.377565,0.377565,0.377565,,,3.07599,1.31864,,,26.2607,11.1049,26.2607,,12.9824,,,,1.32148,0.558816,,,,,,,,0.7646,,6.5274,6.5274,,3.36660335658872e-05,,0.00028741758187240333,0.00028741758187240333,
DDP,663,,COMPOST,,2050,,0.023227,0.386708,0.386708,0.386708,,,3.09528,1.29115,,,27.2247,11.2023,27.2247,,13.0503,,,,1.35348,0.556922,,,,,,,,0.7293,,6.4143,6.4143,,3.354147687827163e-05,,0.0002950158452766411,0.0002950158452766411,
DDP,663,,COMPOST,,2051,,0.0143558,0.386708,0.386708,0.386708,,,1.90152,0.771812,,,27.5527,11.0317,27.5527,,12.3454,,,,1.35348,0.541911,,,,,,,,0.4247,,6.1531,6.1531,,2.0401323586425873e-05,,0.00029561169400254335,0.00029561169400254335,
DDP,663,,COMPOST,,2052,,0.0145609,0.386708,0.386708,0.386708,,,1.91696,0.757108,0.122726,0.0288417,27.8807,10.8621,27.8807,,12.1177,,,,1.35348,0.527305,,,,,,,,0.4058,,5.9018,5.9018,,2.03631848825475e-05,,0.00029616676861011294,0.00029616676861011294,
DDP,663,,COMPOST,,2053,,0.0147193,0.386708,0.386708,0.386708,,,1.92597,0.740162,0.243282,0.0571733,28.2086,10.6937,28.2086,,11.8897,,,,1.35348,0.513092,,,,,,,,0.3864,,5.6599,5.6599,,1.1932233001057096e-05,,0.0001747647096442931,0.0001747647096442931,
DDP,663,,COMPOST,,2054,,0.0148442,0.386708,0.386708,0.386708,,,1.93036,0.721854,0.360848,0.0848023,28.5367,10.5264,28.5367,,11.6627,,,,1.35348,0.499263,,,,,,,,0.3671,,5.4272,5.4272,,1.161109804456651e-05,,0.00017164799393293536,0.00017164799393293536,
DDP,663,,COMPOST,,2055,,0.0149444,0.386708,0.386708,0.386708,,,1.93136,0.702761,0.474952,0.111618,28.8647,10.3604,28.8647,,11.4374,,,,1.35348,0.485806,,,,,,,,0.3482,,5.2034,5.2034,,1.1278750519976441e-05,,0.00016856399124656404,0.00016856399124656404,
DDP,663,,COMPOST,,2056,,0.015026,0.386708,0.386708,0.386708,,,1.92981,0.683271,0.585328,0.137557,29.1927,10.1957,29.1927,,11.2142,,,,1.35348,0.472712,,,,,,,,0.3297,,4.9882,4.9882,,1.0941455179104002e-05,,0.0001655140239749143,0.0001655140239749143,
DDP,663,,COMPOST,,2057,,0.0150934,0.386708,0.386708,0.386708,,,1.92631,0.663649,0.691844,0.162589,29.5207,10.0324,29.5207,,10.9934,,,,1.35348,0.459971,,,,,,,,0.312,,4.7813,4.7813,,1.0603506027561458e-05,,0.00016249872574395272,0.00016249872574395272,
DDP,663,,COMPOST,,2058,,0.0151597,0.386708,0.386708,0.386708,,,1.92257,0.644508,0.794975,0.186826,29.8487,9.87046,29.8487,,10.7757,,,,1.35348,0.447573,,,,,,,,0.2952,,4.5824,4.5824,,1.0274678582573377e-05,,0.00015951866439591693,0.00015951866439591693,
DDP,663,,COMPOST,,2059,,0.014034,0.386708,0.386708,0.386708,,,1.76851,0.576881,0.824782,0.193831,30.1767,9.70996,30.1767,,10.5285,,,,1.35348,0.435509,,,,,,,,0.2573,,4.3912,4.3912,,9.17606283582834e-06,,0.00015657434528384973,0.00015657434528384973,
DDP,663,,COMPOST,,2060,,0.0154849,0.386708,0.386708,0.386708,,,1.93888,0.61541,1.004,0.235947,30.5047,9.55095,30.5047,,10.3542,,,,1.35348,0.423771,,,,,,,,0.2674,,4.2075,4.2075,,9.767030976672014e-06,,0.00015366621443002495,0.00015366621443002495,
DDP,663,,COMPOST,,2061,,0.00934715,0.386708,0.386708,0.386708,,,1.16284,0.359142,0.66036,0.15519,30.8327,9.39345,30.8327,,10.0097,,,,1.35348,0.412349,,,,,,,,0.152,,4.031,4.031,,5.6871459275624676e-06,,0.00015079466155339967,0.00015079466155339967,
DDP,663,,COMPOST,,2062,,0.0229492,0.386708,0.386708,0.386708,,,2.83653,0.852448,1.74901,0.411031,31.1607,9.23749,31.1607,,10.0801,,,,1.35348,0.401235,,,,,,,,0.3515,,3.8615,3.8615,,1.3468665465090627e-05,,0.00014796002297104188,0.00014796002297104188,
DDP,663,,COMPOST,,2063,,0.0231206,0.386708,0.386708,0.386708,,,2.8391,0.830223,1.88517,0.443031,31.4887,9.08312,31.4887,,9.86073,,,,1.35348,0.39042,,,,,,,,0.3335,,3.6988,3.6988,,1.3088221911620785e-05,,0.0001451625843783077,0.0001451625843783077,
DDP,663,,COMPOST,,2064,,0.0547245,0.386708,0.386708,0.386708,,,6.67586,1.89957,4.74071,1.11411,31.8167,8.93036,31.8167,,10.0957,,,,1.35348,0.379897,,,,,,,,0.7433,,3.5425,3.5425,,2.9879268156876163e-05,,0.0001424025835123687,0.0001424025835123687,
DDP,663,,COMPOST,,2065,,0.0181104,0.386708,0.386708,0.386708,,,2.1947,0.607655,1.65702,0.389413,32.1447,8.77924,32.1447,,9.36714,,,,1.35348,0.369657,,,,,,,,0.2316,,3.3924,3.3924,,9.536756069287654e-06,,0.00013968021270352706,0.00013968021270352706,
DDP,663,,COMPOST,,2066,,0.0202532,0.386708,0.386708,0.386708,,,2.43808,0.656844,1.94724,0.457617,32.4727,8.62978,32.4727,,9.1887,,,,1.35348,0.359694,,,,,,,,0.2439,,3.2483,3.2483,,1.0285756479271484e-05,,0.00013699562131859464,0.00013699562131859464,
DDP,663,,COMPOST,,2067,,0.0215061,0.386708,0.386708,0.386708,,,2.57159,0.67414,2.16315,0.508358,32.8007,8.482,32.8007,,8.99778,,,,1.35348,0.349999,,,,,,,,0.2438,,3.1101,3.1101,,1.0533017109328811e-05,,0.00013434891810045984,0.00013434891810045984,
DDP,663,,COMPOST,,2068,,0.0223036,0.386708,0.386708,0.386708,,,2.64899,0.675714,2.33779,0.549401,33.1287,8.33592,33.1287,,8.80279,,,,1.35348,0.340565,,,,,,,,0.2381,,2.9774,2.9774,,1.0534020409963932e-05,,0.00013174017340781663,0.00013174017340781663,
DDP,663,,COMPOST,,2069,,0.0229436,0.386708,0.386708,0.386708,,,2.70654,0.671785,2.49748,0.586927,33.4567,8.19154,33.4567,,8.60779,,,,1.35348,0.331386,,,,,,,,0.2306,,2.8502,2.8502,,1.0449392967168906e-05,,0.0001291694213588862,0.0001291694213588862,
DDP,663,,COMPOST,,2070,,0.023227,0.386708,0.386708,0.386708,,,2.72127,0.657235,2.6176,0.615158,33.7847,8.04889,33.7847,,8.41342,,,,1.35348,0.322454,,,,,,,,0.2197,,2.7281,2.7281,,1.0200254815992893e-05,,0.00012663666188282498,0.00012663666188282498,
DDP,663,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,663,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,663,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,663,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,663,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,663,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
