Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
663,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2024,5.511,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2025,5.521,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2026,5.531,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2027,5.5411,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2028,5.5511,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2029,5.5611,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2030,5.5711,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2031,5.5812,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2032,5.5912,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2033,5.6012,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2034,5.6112,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2035,5.6213,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2036,5.6313,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2037,5.6413,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2038,5.6514,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2039,5.6614,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2040,5.6714,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2041,5.6814,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2042,5.6915,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2043,5.7015,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2044,5.7115,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2045,5.7215,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2046,5.7316,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2047,5.7416,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2048,5.7516,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2049,5.7616,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2050,5.7717,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2051,5.7817,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2052,5.7917,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2053,5.8017,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2054,5.8118,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2055,5.8218,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2056,5.8318,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2057,5.8418,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2058,5.8519,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2059,5.8619,,,,,,,,,,,,,,,,,,,,,
663,1,DDP,E5_TSWTSW,,,,2060,5.8719,,,,,,,,,,,,,,,,,,,,,
