Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,443,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,443,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,443,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,443,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,443,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,443,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,443,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,443,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11864,1.79828,,,6.7836,5.67974,6.7836,,7.89415,,,,0.497,0.416126,,,,,,,,2.0082,,6.43,6.43,,3.0932063367175454e-05,,9.90403018245532e-05,9.90403018245532e-05,
BAU,443,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11348,1.74556,,,7.18734,5.85559,7.18734,,8.02772,,,,0.5236,0.426581,,,,,,,,1.8989,,6.4575,6.4575,,2.995798792578513e-05,,0.00010187853442592902,0.00010187853442592902,
BAU,443,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10803,1.69412,,,7.60003,6.02492,7.60003,,8.15549,,,,0.55055,0.436448,,,,,,,,1.7952,,6.4723,6.4723,,2.9010423009688904e-05,,0.00010459058229072925,0.00010459058229072925,
BAU,443,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11719,1.65563,,,8.02662,6.19159,8.02662,,8.29323,,,,0.5782,0.446013,,,,,,,,1.709,,6.4792,6.4792,,2.882588285960255e-05,,0.00010928372412421322,0.00010928372412421322,
BAU,443,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.111,1.60629,,,8.46241,6.35181,8.46241,,8.41311,,,,0.6062,0.455008,,,,,,,,1.6152,,6.4749,6.4749,,2.843521562327388e-05,,0.00011398884559097541,0.00011398884559097541,
BAU,443,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11913,1.56901,,,8.90745,6.50564,8.90745,,8.53811,,,,0.63455,0.46345,,,,,,,,1.5369,,6.4601,6.4601,,2.8240436256925418e-05,,0.00011870450323328457,0.00011870450323328457,
BAU,443,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09773,1.51131,,,9.36183,6.65321,9.36183,,8.63587,,,,0.66325,0.471355,,,,,,,,1.4421,,6.4357,6.4357,,2.7657243922683717e-05,,0.0001234298102580876,0.0001234298102580876,
BAU,443,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43196,1.00385,,,9.59713,6.6366,9.59713,,8.10805,,,,0.6762,0.467605,,,,,,,,0.9331,,6.2535,6.2535,,1.8678229470422966e-05,,0.0001251832428262524,0.0001251832428262524,
BAU,443,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4172,0.966723,,,9.83447,6.61742,9.83447,,8.04786,,,,0.68915,0.463715,,,,,,,,0.8753,,6.0741,6.0741,,1.828864259112704e-05,,0.00012691159109734767,0.00012691159109734767,
BAU,443,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40244,0.930872,,,10.0738,6.59575,10.0738,,7.98632,,,,0.7021,0.459696,,,,,,,,0.821,,5.8975,5.8975,,1.790523924371031e-05,,0.0001286142716218084,0.0001286142716218084,
BAU,443,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38769,0.896252,,,10.3151,6.57173,10.3151,,7.92354,,,,0.71505,0.455556,,,,,,,,0.77,,5.724,5.724,,1.7528058176714272e-05,,0.00013029111177469417,0.00013029111177469417,
BAU,443,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.37293,0.862822,,,10.5585,6.54547,10.5585,,7.8596,,,,0.728,0.451305,,,,,,,,0.7221,,5.5536,5.5536,,1.7156759023205012e-05,,0.00013194382826983903,0.00013194382826983903,
BAU,443,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35818,0.830542,,,10.8039,6.51705,10.8039,,7.79455,,,,0.74095,0.446952,,,,,,,,0.6771,,5.3864,5.3864,,1.6791507838457764e-05,,0.000133571228803188,0.000133571228803188,
BAU,443,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34342,0.799376,,,11.0512,6.48659,11.0512,,7.72847,,,,0.7539,0.442507,,,,,,,,0.6349,,5.2225,5.2225,,1.643197192511732e-05,,0.00013517217857323584,0.00013517217857323584,
BAU,443,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31538,0.761594,,,11.2955,6.45125,11.2955,,7.65062,,,,0.7665,0.437776,,,,,,,,0.5892,,5.0596,5.0596,,1.5917491187582544e-05,,0.00013668751365334628,0.00013668751365334628,
BAU,443,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15624,0.65141,,,11.5468,6.41707,11.5468,,7.50165,,,,0.77945,0.433173,,,,,,,,0.4909,,4.9026,4.9026,,1.3842574918093878e-05,,0.000138238985041381,0.000138238985041381,
BAU,443,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33813,0.733563,,,11.8002,6.38112,11.8002,,7.54318,,,,0.7924,0.428501,,,,,,,,0.5385,,4.7489,4.7489,,1.584939574670072e-05,,0.00013976671899607502,0.00013976671899607502,
BAU,443,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.590823,0.31516,,,12.0504,6.34077,12.0504,,7.07951,,,,0.805,0.423581,,,,,,,,0.2254,,4.5968,4.5968,,6.92336621998661e-06,,0.0001412086738284167,0.0001412086738284167,
BAU,443,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.17109,1.1269,,,12.3025,6.29894,12.3025,,7.84445,,,,0.8176,0.418615,,,,,,,,0.785,,4.4483,4.4483,,2.5170001844910175e-05,,0.0001426260301033156,0.0001426260301033156,
BAU,443,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.17095,1.09646,,,12.5566,6.25574,12.5566,,7.76581,,,,0.8302,0.41361,,,,,,,,0.744,,4.3035,4.3035,,2.4900080473667435e-05,,0.0001440200605613453,0.0001440200605613453,
BAU,443,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.15783,1.06045,,,12.8126,6.21124,12.8126,,7.68026,,,,0.8428,0.40857,,,,,,,,0.701,,4.1623,4.1623,,2.4485764340973838e-05,,0.00014538972217234973,0.00014538972217234973,
BAU,443,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.14441,1.02545,,,13.0706,6.16553,13.0706,,7.59448,,,,0.8554,0.403501,,,,,,,,0.6603,,4.0248,4.0248,,2.4074084001706917e-05,,0.00014673626888174856,0.00014673626888174856,
BAU,443,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.11858,0.985797,,,13.3251,6.11619,13.3251,,7.50023,,,,0.86765,0.398248,,,,,,,,0.6184,,3.8892,3.8892,,2.3530563359807626e-05,,0.00014799871131879495,0.00014799871131879495,
BAU,443,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.11668,0.958365,,,13.5816,6.06588,13.5816,,7.41723,,,,0.8799,0.392985,,,,,,,,0.5856,,3.7574,3.7574,,2.325884648978278e-05,,0.00014923953998036255,0.00014923953998036255,
BAU,443,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.10237,0.92623,,,13.84,6.01468,13.84,,7.32862,,,,0.89215,0.387716,,,,,,,,0.5513,,3.6293,3.6293,,2.2855336819980934e-05,,0.00015045775081861713,0.00015045775081861713,
BAU,443,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.09943,0.900005,,,14.1003,5.96262,14.1003,,7.24507,,,,0.9044,0.382446,,,,,,,,0.5218,,3.5048,3.5048,,2.25800751562135e-05,,0.0001516534648572028,0.0001516534648572028,
BAU,443,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.06136,0.859865,,,14.357,5.90753,14.357,,7.14443,,,,0.9163,0.377035,,,,,,,,0.4857,,3.3826,3.3826,,2.193427771605536e-05,,0.00015276828170208347,0.00015276828170208347,
BAU,443,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.296,0.526035,,,14.5053,5.80769,14.5053,,6.70256,,,,0.9212,0.368834,,,,,,,,0.2894,,3.2393,3.2393,,1.3643318071382114e-05,,0.0001527009426086566,0.0001527009426086566,
BAU,443,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.26796,0.500781,0.081176,0.019077,14.6488,5.70708,14.6488,,6.54945,,,,0.92575,0.360665,,,,,,,,0.2684,,3.1008,3.1008,,1.3205841026909873e-05,,0.00015256768670541447,0.00015256768670541447,
BAU,443,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.25128,0.480876,0.158058,0.0371449,14.7931,5.60793,14.7931,,6.40433,,,,0.9303,0.352669,,,,,,,,0.2511,,2.9681,2.9681,,7.752231088523042e-06,,9.164977440351498e-05,9.164977440351498e-05,
BAU,443,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.22368,0.457594,0.228747,0.0537574,14.9325,5.50819,14.9325,,6.25674,,,,0.9345,0.344713,,,,,,,,0.2327,,2.8399,2.8399,,7.360424198167776e-06,,8.98188532452441e-05,8.98188532452441e-05,
BAU,443,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.19638,0.435325,0.294208,0.0691414,15.0668,5.40797,15.0668,,6.11095,,,,0.93835,0.336803,,,,,,,,0.2157,,2.7161,2.7161,,6.98661645011257e-06,,8.79870548910514e-05,8.79870548910514e-05,
BAU,443,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.18,0.417792,0.357904,0.0841105,15.2018,5.30935,15.2018,,5.9721,,,,0.9422,0.32907,,,,,,,,0.2016,,2.5975,2.5975,,6.6902529841501085e-06,,8.618973543597722e-05,8.618973543597722e-05,
BAU,443,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.14265,0.393665,0.41039,0.096445,15.3261,5.20846,15.3261,,5.82696,,,,0.94535,0.321271,,,,,,,,0.1851,,2.4823,2.4823,,6.2897956000815545e-06,,8.436357270066068e-05,8.436357270066068e-05,
BAU,443,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.12657,0.377663,0.465832,0.109474,15.4565,5.11122,15.4565,,5.69317,,,,0.94885,0.313769,,,,,,,,0.173,,2.3729,2.3729,,6.020662264973287e-06,,8.260327036807265e-05,8.260327036807265e-05,
BAU,443,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.978044,0.319035,0.456132,0.107195,15.576,5.01191,15.576,,5.52996,,,,0.95165,0.306213,,,,,,,,0.1423,,2.2666,2.2666,,5.074663530432338e-06,,8.081738566977977e-05,8.081738566977977e-05,
BAU,443,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.11448,0.353742,0.577105,0.135624,15.696,4.91438,15.696,,5.43133,,,,0.95445,0.298836,,,,,,,,0.1537,,2.165,2.165,,5.614148726523264e-06,,7.90679764657142e-05,7.90679764657142e-05,
BAU,443,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.524321,0.161936,0.297755,0.0699748,15.8106,4.81684,15.8106,,5.20033,,,,0.9569,0.291528,,,,,,,,0.0685,,2.0671,2.0671,,2.564316707273125e-06,,7.732550428461279e-05,7.732550428461279e-05,
BAU,443,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.72492,0.51838,1.06359,0.249951,15.9198,4.71937,15.9198,,5.27209,,,,0.959,0.284293,,,,,,,,0.2138,,1.9728,1.9728,,8.190419432914202e-06,,7.55918183383041e-05,7.55918183383041e-05,
BAU,443,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.71799,0.502384,1.14075,0.268086,16.0293,4.62375,16.0293,,5.13529,,,,0.9611,0.277236,,,,,,,,0.2018,,1.8829,1.8829,,7.919916298103409e-06,,7.389490876966047e-05,7.389490876966047e-05,
BAU,443,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.69158,0.481327,1.20124,0.282301,16.1333,4.52832,16.1333,,4.9976,,,,0.96285,0.270255,,,,,,,,0.1883,,1.7963,1.7963,,7.57103540649573e-06,,7.220810456710149e-05,7.220810456710149e-05,
BAU,443,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.66517,0.461041,1.25722,0.295456,16.2316,4.43312,16.2316,,4.86206,,,,0.96425,0.263353,,,,,,,,0.1757,,1.713,1.713,,7.2357589209895305e-06,,7.053210453102906e-05,7.053210453102906e-05,
BAU,443,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.6296,0.439032,1.30153,0.30587,16.3242,4.33825,16.3242,,4.72795,,,,0.9653,0.256533,,,,,,,,0.163,,1.633,1.633,,6.8749461701916315e-06,,6.886843168350653e-05,6.886843168350653e-05,
BAU,443,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.62135,0.425036,1.36384,0.320513,16.4171,4.24533,16.4171,,4.59974,,,,0.96635,0.249891,,,,,,,,0.1537,,1.5566,1.5566,,6.640913711054355e-06,,6.724306564637521e-05,6.724306564637521e-05,
BAU,443,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.59479,0.406805,1.40744,0.330759,16.5041,4.15279,16.5041,,4.47217,,,,0.96705,0.243331,,,,,,,,0.1433,,1.4833,1.4833,,6.341870074861128e-06,,6.563049549001158e-05,6.563049549001158e-05,
BAU,443,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.57694,0.39141,1.45513,0.341968,16.5852,4.06071,16.5852,,4.34701,,,,0.9674,0.236858,,,,,,,,0.1343,,1.4129,1.4129,,6.0882402423933634e-06,,6.40320380408528e-05,6.40320380408528e-05,
BAU,443,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.5331,0.370272,1.4747,0.346567,16.6603,3.96916,16.6603,,4.22334,,,,0.9674,0.230474,,,,,,,,0.1238,,1.3453,1.3453,,5.746585476045634e-06,,6.244852782373171e-05,6.244852782373171e-05,
BAU,443,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,443,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,443,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,443,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,443,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,443,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2017,29.0301,,,118.321,99.0675,118.321,,128.098,,,,,,,,,,,,,32.4187,,112.1526,112.1526,,0.000499343518325494,,0.0017274820968487174,0.0017274820968487174,
BAU,443,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2065,28.2517,,,125.38,102.148,125.38,,130.4,,,,,,,,,,,,,30.7329,,112.648,112.648,,0.0004848675710124387,,0.0017772264351377535,0.0017772264351377535,
BAU,443,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1652,27.457,,,132.612,105.128,132.612,,132.585,,,,,,,,,,,,,29.0956,,112.9342,112.9342,,0.00047017684957549155,,0.0018249883617220178,0.0018249883617220178,
