Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7303,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7875,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8447,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9019,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9591,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0163,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0735,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1307,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1879,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2451,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3023,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3595,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4167,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4738,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.531,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5882,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.6454,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7026,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.7598,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.817,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.8742,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.9314,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.9886,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.0458,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.103,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.1602,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.2174,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.2746,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.3318,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.389,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.4462,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.5034,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.5606,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.6178,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.675,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.7322,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.7894,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.8466,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.9038,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.961,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.0182,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.0754,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,7.1325,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.1897,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.2469,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.3041,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.3613,,,,,,,,,,,,,,,,,,,,,
