Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,176,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2024,4.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2025,4.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2026,4.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2027,4.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2028,4.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2029,5.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2030,5.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2031,5.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2032,5.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2033,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2034,5.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2035,5.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2036,5.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2037,5.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2038,5.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2039,5.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2040,5.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2041,5.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2042,5.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2043,5.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2044,5.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2045,5.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2046,5.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2047,6.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2048,6.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2049,6.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2050,6.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2051,6.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2052,6.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2053,6.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2054,6.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2055,6.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2056,6.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2057,6.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2058,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2059,6.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,176,E5_CEM_PRODCEM_PROD,,,2060,6.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
