Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9639,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2546,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5454,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8362,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.127,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4177,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7085,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9993,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2901,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5808,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8716,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1624,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4531,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7439,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0347,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3255,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6162,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.907,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1978,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4886,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7793,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0701,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3609,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6516,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9424,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2332,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.524,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.8147,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.1055,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.3963,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.6871,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.9778,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.2686,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.5594,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.8501,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.1409,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.4317,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.7225,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.0132,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.304,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.5948,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.8856,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.1763,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.4671,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.7579,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.0486,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.3394,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
729,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
