Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,188,,Bosque,,2029,,12.2173,12.2173,12.2173,12.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2030,,12.1719,12.1719,12.1719,12.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2031,,12.1274,12.1274,12.1274,12.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2032,,12.0839,12.0839,12.0839,12.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2033,,12.0413,12.0413,12.0413,12.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2034,,11.9996,11.9996,11.9996,11.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2035,,11.9588,11.9588,11.9588,11.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2036,,11.9188,11.9188,11.9188,11.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2037,,11.8797,11.8797,11.8797,11.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2038,,11.8414,11.8414,11.8414,11.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2039,,11.804,11.804,11.804,11.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2040,,11.7674,11.7674,11.7674,11.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2041,,11.7316,11.7316,11.7316,11.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2042,,11.6967,11.6967,11.6967,11.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2043,,11.6625,11.6625,11.6625,11.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2044,,11.629,11.629,11.629,11.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2045,,11.5964,11.5964,11.5964,11.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2046,,11.5645,11.5645,11.5645,11.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2047,,11.5333,11.5333,11.5333,11.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2048,,11.5029,11.5029,11.5029,11.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2049,,11.4731,11.4731,11.4731,11.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2050,,11.4441,11.4441,11.4441,11.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2051,,11.4252,11.4252,11.4252,11.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2052,,11.4072,11.4072,11.4072,11.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2053,,11.3902,11.3902,11.3902,11.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2054,,11.3743,11.3743,11.3743,11.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2055,,11.3593,11.3593,11.3593,11.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2056,,11.3453,11.3453,11.3453,11.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2057,,11.3323,11.3323,11.3323,11.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2058,,11.3203,11.3203,11.3203,11.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2059,,11.3093,11.3093,11.3093,11.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2060,,11.2993,11.2993,11.2993,11.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2061,,11.2902,11.2902,11.2902,11.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2062,,11.2822,11.2822,11.2822,11.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2063,,11.2751,11.2751,11.2751,11.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2064,,11.269,11.269,11.269,11.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2065,,11.2639,11.2639,11.2639,11.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2066,,11.2597,11.2597,11.2597,11.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2067,,11.2566,11.2566,11.2566,11.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2068,,11.2544,11.2544,11.2544,11.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2069,,11.2532,11.2532,11.2532,11.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Bosque,,2070,,11.253,11.253,11.253,11.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2024,,9.20436,9.20436,9.20436,9.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2025,,9.21269,9.21269,9.21269,9.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2026,,9.25771,9.25771,9.25771,9.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2027,,9.29873,9.29873,9.29873,9.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2028,,9.33826,9.33826,9.33826,9.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2029,,9.37481,9.37481,9.37481,9.37481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2030,,9.41142,9.41142,9.41142,9.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2031,,9.44446,9.44446,9.44446,9.44446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2032,,9.47872,9.47872,9.47872,9.47872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2033,,9.51346,9.51346,9.51346,9.51346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2034,,9.54575,9.54575,9.54575,9.54575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2035,,9.57737,9.57737,9.57737,9.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2036,,9.60774,9.60774,9.60774,9.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2037,,9.63689,9.63689,9.63689,9.63689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2038,,9.66558,9.66558,9.66558,9.66558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2039,,9.69482,9.69482,9.69482,9.69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2040,,9.72305,9.72305,9.72305,9.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2041,,9.75096,9.75096,9.75096,9.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2042,,9.77835,9.77835,9.77835,9.77835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2043,,9.80431,9.80431,9.80431,9.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2044,,9.83092,9.83092,9.83092,9.83092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2045,,9.85643,9.85643,9.85643,9.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2046,,9.88254,9.88254,9.88254,9.88254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2047,,9.90719,9.90719,9.90719,9.90719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2048,,9.9312,9.9312,9.9312,9.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2049,,9.95482,9.95482,9.95482,9.95482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2050,,9.97782,9.97782,9.97782,9.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2051,,9.99268,9.99268,9.99268,9.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2052,,10.0068,10.0068,10.0068,10.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2053,,10.0201,10.0201,10.0201,10.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2054,,10.0328,10.0328,10.0328,10.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2055,,10.0448,10.0448,10.0448,10.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2056,,10.056,10.056,10.056,10.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2057,,10.0665,10.0665,10.0665,10.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2058,,10.0762,10.0762,10.0762,10.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2059,,10.0852,10.0852,10.0852,10.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2060,,10.0934,10.0934,10.0934,10.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2061,,10.1009,10.1009,10.1009,10.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2062,,10.1076,10.1076,10.1076,10.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2063,,10.1135,10.1135,10.1135,10.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2064,,10.1186,10.1186,10.1186,10.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2065,,10.123,10.123,10.123,10.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2066,,10.1266,10.1266,10.1266,10.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2067,,10.1294,10.1294,10.1294,10.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2068,,10.1314,10.1314,10.1314,10.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2069,,10.1327,10.1327,10.1327,10.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Tierra_agropecuaria,,2070,,10.1333,10.1333,10.1333,10.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2024,,2.34439,2.34439,2.34439,2.34439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2025,,2.33348,2.33348,2.33348,2.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2026,,2.32329,2.32329,2.32329,2.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2027,,2.31636,2.31636,2.31636,2.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2028,,2.31021,2.31021,2.31021,2.31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2029,,2.30631,2.30631,2.30631,2.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2030,,2.30165,2.30165,2.30165,2.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2031,,2.29987,2.29987,2.29987,2.29987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2032,,2.2962,2.2962,2.2962,2.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2033,,2.29139,2.29139,2.29139,2.29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2034,,2.28838,2.28838,2.28838,2.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2035,,2.2854,2.2854,2.2854,2.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2036,,2.28304,2.28304,2.28304,2.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2037,,2.28129,2.28129,2.28129,2.28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2038,,2.2794,2.2794,2.2794,2.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2039,,2.27636,2.27636,2.27636,2.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2040,,2.27375,2.27375,2.27375,2.27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2041,,2.27089,2.27089,2.27089,2.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2042,,2.26799,2.26799,2.26799,2.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2043,,2.26597,2.26597,2.26597,2.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2044,,2.26276,2.26276,2.26276,2.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2045,,2.26012,2.26012,2.26012,2.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2046,,2.25636,2.25636,2.25636,2.25636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2047,,2.25354,2.25354,2.25354,2.25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2048,,2.25087,2.25087,2.25087,2.25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2049,,2.2481,2.2481,2.2481,2.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2050,,2.24545,2.24545,2.24545,2.24545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2051,,2.24184,2.24184,2.24184,2.24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2052,,2.23824,2.23824,2.23824,2.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2053,,2.23462,2.23462,2.23462,2.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2054,,2.23093,2.23093,2.23093,2.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2055,,2.22722,2.22722,2.22722,2.22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2056,,2.22351,2.22351,2.22351,2.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2057,,2.2198,2.2198,2.2198,2.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2058,,2.21611,2.21611,2.21611,2.21611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2059,,2.21244,2.21244,2.21244,2.21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2060,,2.20875,2.20875,2.20875,2.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2061,,2.20512,2.20512,2.20512,2.20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2062,,2.2015,2.2015,2.2015,2.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2063,,2.19797,2.19797,2.19797,2.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2064,,2.19448,2.19448,2.19448,2.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2065,,2.19103,2.19103,2.19103,2.19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2066,,2.18763,2.18763,2.18763,2.18763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2067,,2.18429,2.18429,2.18429,2.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2068,,2.18095,2.18095,2.18095,2.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2069,,2.17764,2.17764,2.17764,2.17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Pastizales,,2070,,2.17434,2.17434,2.17434,2.17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2024,,0.49106,0.49106,0.49106,0.49106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2025,,0.48919,0.48919,0.48919,0.48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2026,,0.48895,0.48895,0.48895,0.48895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2027,,0.488716,0.488716,0.488716,0.488716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2028,,0.488489,0.488489,0.488489,0.488489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2029,,0.488269,0.488269,0.488269,0.488269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2030,,0.488056,0.488056,0.488056,0.488056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2031,,0.487849,0.487849,0.487849,0.487849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2032,,0.48765,0.48765,0.48765,0.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2033,,0.487458,0.487458,0.487458,0.487458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2034,,0.487274,0.487274,0.487274,0.487274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2035,,0.487097,0.487097,0.487097,0.487097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2036,,0.486928,0.486928,0.486928,0.486928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2037,,0.486767,0.486767,0.486767,0.486767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2038,,0.486613,0.486613,0.486613,0.486613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2039,,0.486468,0.486468,0.486468,0.486468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,188,,Humedal,,2040,,0.486331,0.486331,0.486331,0.486331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
