Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
188,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2025,1.3384,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2026,1.3502,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2027,1.3619,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2028,1.3736,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2029,1.3854,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2030,1.3971,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2031,1.4088,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2032,1.4206,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2033,1.4323,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2034,1.444,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2035,1.4558,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2036,1.4675,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2037,1.4793,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2038,1.491,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2039,1.5027,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2040,1.5145,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2041,1.5262,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2042,1.5379,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2043,1.5497,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2044,1.5614,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2045,1.5731,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2046,1.5849,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2047,1.5966,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2048,1.6084,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2049,1.6201,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2050,1.6318,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2051,1.6436,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2052,1.6553,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2053,1.667,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2054,1.6788,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2055,1.6905,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2056,1.7022,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2057,1.714,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2058,1.7257,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2059,1.7374,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2060,1.7492,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2061,1.7609,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2062,1.7727,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2063,1.7844,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2064,1.7961,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2065,1.8079,,,,,,,,,,,,,,,,,,,,,
188,1,DDP,Dem_Banano,,,,2066,1.8196,,,,,,,,,,,,,,,,,,,,,
