Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8039,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9346,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0654,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1961,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3269,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4576,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5884,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7192,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8499,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.9807,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1114,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2422,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.3729,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5037,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.6345,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.7652,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.896,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.0267,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.1575,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.2883,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.419,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.5498,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.6805,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.8113,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.942,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.0728,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.2036,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.3343,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.4651,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.5958,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.7266,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.8574,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.9881,,,,,,,,,,,,,,,,,,,,,
