Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,595,,Tierra_agropecuaria,,2030,,9.53164,9.53164,9.53164,9.53164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2031,,9.58332,9.58332,9.58332,9.58332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2032,,9.63661,9.63661,9.63661,9.63661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2033,,9.69079,9.69079,9.69079,9.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2034,,9.74288,9.74288,9.74288,9.74288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2035,,9.79469,9.79469,9.79469,9.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2036,,9.84563,9.84563,9.84563,9.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2037,,9.89573,9.89573,9.89573,9.89573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2038,,9.94578,9.94578,9.94578,9.94578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2039,,9.99681,9.99681,9.99681,9.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2040,,10.0472,10.0472,10.0472,10.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2041,,10.0978,10.0978,10.0978,10.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2042,,10.1482,10.1482,10.1482,10.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2043,,10.1976,10.1976,10.1976,10.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2044,,10.2481,10.2481,10.2481,10.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2045,,10.298,10.298,10.298,10.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2046,,10.349,10.349,10.349,10.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2047,,10.3989,10.3989,10.3989,10.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2048,,10.4486,10.4486,10.4486,10.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2049,,10.4984,10.4984,10.4984,10.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2050,,10.5481,10.5481,10.5481,10.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2051,,10.5639,10.5639,10.5639,10.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2052,,10.5789,10.5789,10.5789,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2053,,10.5932,10.5932,10.5932,10.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2054,,10.6067,10.6067,10.6067,10.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2055,,10.6195,10.6195,10.6195,10.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2056,,10.6315,10.6315,10.6315,10.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2057,,10.6426,10.6426,10.6426,10.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2058,,10.653,10.653,10.653,10.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2059,,10.6626,10.6626,10.6626,10.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2060,,10.6714,10.6714,10.6714,10.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2061,,10.6793,10.6793,10.6793,10.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2062,,10.6865,10.6865,10.6865,10.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2063,,10.6928,10.6928,10.6928,10.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2064,,10.6983,10.6983,10.6983,10.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2065,,10.7029,10.7029,10.7029,10.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2066,,10.7068,10.7068,10.7068,10.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2067,,10.7097,10.7097,10.7097,10.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2068,,10.7119,10.7119,10.7119,10.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2069,,10.7133,10.7133,10.7133,10.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Tierra_agropecuaria,,2070,,10.7139,10.7139,10.7139,10.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2024,,2.3485,2.3485,2.3485,2.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2025,,2.3417,2.3417,2.3417,2.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2026,,2.33566,2.33566,2.33566,2.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2027,,2.33292,2.33292,2.33292,2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2028,,2.33099,2.33099,2.33099,2.33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2029,,2.33139,2.33139,2.33139,2.33139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2030,,2.33105,2.33105,2.33105,2.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2031,,2.33369,2.33369,2.33369,2.33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2032,,2.33445,2.33445,2.33445,2.33445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2033,,2.3341,2.3341,2.3341,2.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2034,,2.33564,2.33564,2.33564,2.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2035,,2.33726,2.33726,2.33726,2.33726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2036,,2.33957,2.33957,2.33957,2.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2037,,2.34256,2.34256,2.34256,2.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2038,,2.34547,2.34547,2.34547,2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2039,,2.34727,2.34727,2.34727,2.34727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2040,,2.34956,2.34956,2.34956,2.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2041,,2.35166,2.35166,2.35166,2.35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2042,,2.35378,2.35378,2.35378,2.35378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2043,,2.35687,2.35687,2.35687,2.35687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2044,,2.3588,2.3588,2.3588,2.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2045,,2.36138,2.36138,2.36138,2.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2046,,2.36285,2.36285,2.36285,2.36285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2047,,2.36538,2.36538,2.36538,2.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2048,,2.36813,2.36813,2.36813,2.36813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2049,,2.37085,2.37085,2.37085,2.37085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2050,,2.37378,2.37378,2.37378,2.37378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2051,,2.37,2.37,2.37,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2052,,2.36622,2.36622,2.36622,2.36622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2053,,2.36242,2.36242,2.36242,2.36242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2054,,2.35855,2.35855,2.35855,2.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2055,,2.35465,2.35465,2.35465,2.35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2056,,2.35075,2.35075,2.35075,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2057,,2.34686,2.34686,2.34686,2.34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2058,,2.34298,2.34298,2.34298,2.34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2059,,2.33912,2.33912,2.33912,2.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2060,,2.33523,2.33523,2.33523,2.33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2061,,2.3314,2.3314,2.3314,2.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2062,,2.32759,2.32759,2.32759,2.32759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2063,,2.32387,2.32387,2.32387,2.32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2064,,2.32019,2.32019,2.32019,2.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2065,,2.31656,2.31656,2.31656,2.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2066,,2.31297,2.31297,2.31297,2.31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2067,,2.30944,2.30944,2.30944,2.30944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2068,,2.30592,2.30592,2.30592,2.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2069,,2.30241,2.30241,2.30241,2.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Pastizales,,2070,,2.29893,2.29893,2.29893,2.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2024,,0.491919,0.491919,0.491919,0.491919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2025,,0.490914,0.490914,0.490914,0.490914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2026,,0.491553,0.491553,0.491553,0.491553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2027,,0.49221,0.49221,0.49221,0.49221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2028,,0.492884,0.492884,0.492884,0.492884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2029,,0.493578,0.493578,0.493578,0.493578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2030,,0.49429,0.49429,0.49429,0.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2031,,0.495022,0.495022,0.495022,0.495022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2032,,0.495773,0.495773,0.495773,0.495773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2033,,0.496545,0.496545,0.496545,0.496545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2034,,0.497337,0.497337,0.497337,0.497337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2035,,0.49815,0.49815,0.49815,0.49815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2036,,0.498985,0.498985,0.498985,0.498985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2037,,0.499841,0.499841,0.499841,0.499841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2038,,0.50072,0.50072,0.50072,0.50072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2039,,0.501622,0.501622,0.501622,0.501622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,595,,Humedal,,2040,,0.502547,0.502547,0.502547,0.502547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
