Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
595,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2024,1.3285,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2025,1.342,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2026,1.3555,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2027,1.3691,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2028,1.3826,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2029,1.3961,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2030,1.4096,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2031,1.4232,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2032,1.4367,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2033,1.4502,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2034,1.4637,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2035,1.4773,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2036,1.4908,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2037,1.5043,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2038,1.5178,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2039,1.5314,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2040,1.5449,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2041,1.5584,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2042,1.5719,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2043,1.5855,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2044,1.599,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2045,1.6125,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2046,1.626,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2047,1.6396,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2048,1.6531,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2049,1.6666,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2050,1.6801,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2051,1.6937,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2052,1.7072,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2053,1.7207,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2054,1.7343,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2055,1.7478,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2056,1.7613,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,Dem_Banano,,,,2057,1.7748,,,,,,,,,,,,,,,,,,,,,
