Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,64,,INORG_RCY_OS,,2019,,0.524814,0.524814,0.578814,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2020,,,0.524814,0.576014,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2021,,,0.524814,0.573114,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2022,,,0.524814,0.570314,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2023,,,0.524814,0.567414,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2024,,,0.524814,0.564614,0.154314,,,,,,,,,,,0.280371,,,,0.334861,0.280371,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2025,,,0.524814,0.561814,0.231605,,,,,,,,,,,0.409459,,,,0.502584,0.409459,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2026,,,0.524814,0.558914,0.310329,,,,,,,,,,,0.533849,,,,0.673415,0.533849,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2027,,,0.524814,0.556114,0.389887,,,,,,,,,,,0.652632,,,,0.846055,0.652632,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2028,,,0.524814,0.553214,0.469973,,,,,,,,,,,0.765484,,,,1.01984,0.765484,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2029,,,0.524814,0.550414,0.550414,,,,,,,,,,,0.872341,,,,1.1944,0.872341,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2030,,0.671678,1.19649,1.21919,0.631107,,,,,,,,,,,0.973269,,,,1.3695,0.973269,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2031,,,1.19649,1.21639,0.711982,,,,,,,,,,,1.0684,,,,1.545,1.0684,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2032,,,1.19649,1.21359,0.792996,,,,,,,,,,,1.15789,,,,1.7208,1.15789,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2033,,,1.19649,1.21069,0.874116,,,,,,,,,,,1.24194,,,,1.89683,1.24194,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2034,,,1.19649,1.20789,0.955321,,,,,,,,,,,1.32073,,,,2.07305,1.32073,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2035,,,1.19649,1.20499,1.03659,,,,,,,,,,,1.39446,,,,2.24941,1.39446,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2036,,,1.19649,1.20219,1.11792,,,,,,,,,,,1.46333,,,,2.42589,1.46333,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2037,,,1.19649,1.19929,1.19929,,,,,,,,,,,1.52753,,,,2.60247,1.52753,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2038,,0.0842106,1.2807,1.2807,1.2807,,,,,,,,,,,1.58726,,,,2.77913,1.58726,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2039,,0.606257,1.36215,1.36215,1.36215,,,,,,,,,,,1.64269,,,,2.95586,1.64269,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2040,,0.0814698,1.44362,1.44362,1.44362,,,,,,,,,,,1.69402,,,,3.13265,1.69402,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2041,,0.0814932,1.52511,1.52511,1.52511,,,,,,,,,,,1.74141,,,,3.30949,1.74141,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2042,,0.0815134,1.60662,1.60662,1.60662,,,,,,,,,,,1.78504,,,,3.48637,1.78504,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2043,,0.081531,1.68815,1.68815,1.68815,,,,,,,,,,,1.82507,,,,3.66329,1.82507,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2044,,0.0815464,1.7697,1.7697,1.7697,,,,,,,,,,,1.86166,,,,3.84025,1.86166,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2045,,0.08156,1.85126,1.85126,1.85126,,,,,,,,,,,1.89497,,,,4.01723,1.89497,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2046,,0.081572,1.93283,1.93283,1.93283,,,,,,,,,,,1.92514,,,,4.19424,1.92514,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2047,,0.0815827,2.01441,2.01441,2.01441,,,,,,,,,,,1.95232,,,,4.37128,1.95232,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2048,,0.0815922,2.09601,2.09601,2.09601,,,,,,,,,,,1.97664,,,,4.54833,1.97664,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2049,,0.0816008,2.17761,2.17761,2.17761,,,,,,,,,,,1.99825,,,,4.72541,1.99825,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2050,,2.17762,3.68354,3.68354,2.25922,,,,,,,,,,,2.01726,,,,4.9025,2.01726,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2051,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.96288,,,,4.9025,1.96288,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2052,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.90998,,,,4.9025,1.90998,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2053,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.8585,,,,4.9025,1.8585,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2054,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.8084,,,,4.9025,1.8084,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2055,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.75966,,,,4.9025,1.75966,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2056,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.71223,,,,4.9025,1.71223,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2057,,,3.68354,3.68354,2.25922,,,,,,,,,,,1.66608,,,,4.9025,1.66608,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2058,,,3.59933,3.59933,2.25922,,,,,,,,,,,1.62118,,,,4.9025,1.62118,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2059,,,2.99308,2.99308,2.25922,,,,,,,,,,,1.57748,,,,4.9025,1.57748,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2060,,,2.91161,2.91161,2.25922,,,,,,,,,,,1.53496,,,,4.9025,1.53496,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2061,,,2.83011,2.83011,2.25922,,,,,,,,,,,1.49359,,,,4.9025,1.49359,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2062,,,2.7486,2.7486,2.25922,,,,,,,,,,,1.45333,,,,4.9025,1.45333,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2063,,,2.66707,2.66707,2.25922,,,,,,,,,,,1.41416,,,,4.9025,1.41416,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2064,,,2.58552,2.58552,2.25922,,,,,,,,,,,1.37604,,,,4.9025,1.37604,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2065,,,2.50396,2.50396,2.25922,,,,,,,,,,,1.33895,,,,4.9025,1.33895,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2066,,,2.42239,2.42239,2.25922,,,,,,,,,,,1.30286,,,,4.9025,1.30286,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2067,,,2.34081,2.34081,2.25922,,,,,,,,,,,1.26775,,,,4.9025,1.26775,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2068,,,2.25922,2.25922,2.25922,,,,,,,,,,,1.23358,,,,4.9025,1.23358,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2069,,0.0816008,2.25922,2.25922,2.25922,,,,,,,,,,,1.20033,,,,4.9025,1.20033,,,,,,,,,,,,,,,,,
DDP,64,,INORG_RCY_OS,,2070,,2.17762,2.25922,2.25922,2.25922,,,,,,,,,,,1.16798,,,,4.9025,1.16798,,,,,,,,,,,,,,,,,
DDP,64,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,64,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,64,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
