Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,583,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2024,,12.4753,12.4753,12.4753,12.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2025,,12.5243,12.5243,12.5243,12.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2026,,12.5346,12.5346,12.5346,12.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2027,,12.5471,12.5471,12.5471,12.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2028,,12.5618,12.5618,12.5618,12.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2029,,12.5786,12.5786,12.5786,12.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2030,,12.5977,12.5977,12.5977,12.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2031,,12.6189,12.6189,12.6189,12.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2032,,12.6423,12.6423,12.6423,12.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2033,,12.6678,12.6678,12.6678,12.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2034,,12.6956,12.6956,12.6956,12.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2035,,12.7255,12.7255,12.7255,12.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2036,,12.7576,12.7576,12.7576,12.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2037,,12.7919,12.7919,12.7919,12.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2038,,12.8284,12.8284,12.8284,12.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2039,,12.8671,12.8671,12.8671,12.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2040,,12.9079,12.9079,12.9079,12.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2041,,12.951,12.951,12.951,12.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2042,,12.9964,12.9964,12.9964,12.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2043,,13.0439,13.0439,13.0439,13.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2044,,13.0937,13.0937,13.0937,13.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2045,,13.1458,13.1458,13.1458,13.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2046,,13.2001,13.2001,13.2001,13.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2047,,13.2567,13.2567,13.2567,13.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2048,,13.3155,13.3155,13.3155,13.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2049,,13.3767,13.3767,13.3767,13.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2050,,13.4402,13.4402,13.4402,13.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2051,,13.424,13.424,13.424,13.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2052,,13.4087,13.4087,13.4087,13.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2053,,13.3942,13.3942,13.3942,13.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2054,,13.3806,13.3806,13.3806,13.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2055,,13.3678,13.3678,13.3678,13.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2056,,13.3559,13.3559,13.3559,13.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,583,,Bosque,,2057,,13.3448,13.3448,13.3448,13.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
