Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
825,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2024,5.5073,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2025,5.5136,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2026,5.5199,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2027,5.5262,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2028,5.5325,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2029,5.5388,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2030,5.5451,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2031,5.5514,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2032,5.5577,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2033,5.564,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2034,5.5703,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2035,5.5766,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2036,5.5829,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2037,5.5892,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2038,5.5955,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2039,5.6018,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2040,5.608,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2041,5.6143,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2042,5.6206,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2043,5.6269,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2044,5.6332,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2045,5.6395,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2046,5.6458,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2047,5.6521,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2048,5.6584,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2049,5.6647,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2050,5.671,,,,,,,,,,,,,,,,,,,,,
825,1,DDP,E5_TSWTSW,,,,2051,5.6773,,,,,,,,,,,,,,,,,,,,,
