Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,825,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2024,,0.0751558,0.0932889,0.133089,0.133089,,,,,,,,,,,0.241808,,,,0.288803,0.241808,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2025,,0.91377,1.00706,1.04406,0.183144,,,,,,,,,,,0.323784,,,,0.397423,0.323784,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2026,,,1.00706,1.04116,0.231111,,,,,,,,,,,0.397573,,,,0.501511,0.397573,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2027,,,1.00706,1.03836,0.277862,,,,,,,,,,,0.465113,,,,0.602961,0.465113,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2028,,,1.00706,1.03546,0.323843,,,,,,,,,,,0.52747,,,,0.702739,0.52747,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2029,,,1.00706,1.03266,0.369306,,,,,,,,,,,0.585305,,,,0.801393,0.585305,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2030,,,1.00706,1.02976,0.414403,,,,,,,,,,,0.639076,,,,0.899254,0.639076,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2031,,,1.00706,1.02696,0.459232,,,,,,,,,,,0.689122,,,,0.996534,0.689122,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2032,,,1.00706,1.02416,0.50386,,,,,,,,,,,0.735712,,,,1.09338,0.735712,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2033,,,1.00706,1.02126,0.548333,,,,,,,,,,,0.779068,,,,1.18988,0.779068,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2034,,,1.00706,1.01846,0.592682,,,,,,,,,,,0.819383,,,,1.28612,0.819383,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2035,,,1.00706,1.01556,0.636933,,,,,,,,,,,0.856826,,,,1.38215,0.856826,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2036,,,1.00706,1.01276,0.681104,,,,,,,,,,,0.89155,,,,1.478,0.89155,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2037,,,1.00706,1.00986,0.725209,,,,,,,,,,,0.923695,,,,1.5737,0.923695,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2038,,,1.00473,1.00473,0.769258,,,,,,,,,,,0.953392,,,,1.66929,0.953392,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2039,,,1.00473,1.00473,0.813261,,,,,,,,,,,0.98076,,,,1.76478,0.98076,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2040,,,1.00182,1.00182,0.857224,,,,,,,,,,,1.00591,,,,1.86018,1.00591,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2041,,,1.00159,1.00159,0.901153,,,,,,,,,,,1.02896,,,,1.9555,1.02896,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2042,,,0.995339,0.995339,0.945052,,,,,,,,,,,1.05,,,,2.05076,1.05,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2043,,,0.988926,0.988926,0.988926,,,,,,,,,,,1.06913,,,,2.14597,1.06913,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2044,,0.119007,1.03278,1.03278,1.03278,,,,,,,,,,,1.08645,,,,2.24113,1.08645,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2045,,0.957601,1.07661,1.07661,1.07661,,,,,,,,,,,1.10203,,,,2.33624,1.10203,,,,,,,,,,,,,,,,,
DDP,825,,INORG_RCY_OS,,2046,,0.0438139,1.12042,1.12042,1.12042,,,,,,,,,,,1.11596,,,,2.43132,1.11596,,,,,,,,,,,,,,,,,
