Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,677,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2021,,1.1828,1.18805,1.23635,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2022,,,1.18805,1.23355,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2023,,,1.18805,1.23065,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2024,,,1.18805,1.22785,0.154463,,,,,,,,,,,0.280642,,,,0.335184,0.280642,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2025,,,1.18805,1.22505,0.231313,,,,,,,,,,,0.408943,,,,0.501949,0.408943,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2026,,,1.18805,1.22215,0.309494,,,,,,,,,,,0.532412,,,,0.671602,0.532412,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2027,,,1.18805,1.21935,0.388449,,,,,,,,,,,0.650225,,,,0.842935,0.650225,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2028,,,1.18805,1.21645,0.467895,,,,,,,,,,,0.762099,,,,1.01533,0.762099,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2029,,,1.18805,1.21365,0.547671,,,,,,,,,,,0.867994,,,,1.18845,0.867994,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2030,,,1.18805,1.21075,0.62768,,,,,,,,,,,0.967985,,,,1.36207,0.967985,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2031,,,1.18805,1.20795,0.70786,,,,,,,,,,,1.06221,,,,1.53606,1.06221,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2032,,,1.18805,1.20515,0.788167,,,,,,,,,,,1.15084,,,,1.71032,1.15084,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2033,,,1.18805,1.20225,0.868574,,,,,,,,,,,1.23407,,,,1.88481,1.23407,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2034,,,1.18805,1.19945,0.949059,,,,,,,,,,,1.31207,,,,2.05946,1.31207,,,,,,,,,,,,,,,,,
DDP,677,,INORG_RCY_OS,,2035,,,1.18805,1.19655,1.02961,,,,,,,,,,,1.38506,,,,2.23425,1.38506,,,,,,,,,,,,,,,,,
