Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
677,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2024,5.5403,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2025,5.5797,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2026,5.6191,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2027,5.6585,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2028,5.6978,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2029,5.7372,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2030,5.7766,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2031,5.8159,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2032,5.8553,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2033,5.8947,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2034,5.9341,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2035,5.9734,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2036,6.0128,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2037,6.0522,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2038,6.0915,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2039,6.1309,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2040,6.1703,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2041,6.2097,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2042,6.249,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2043,6.2884,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2044,6.3278,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2045,6.3671,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2046,6.4065,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2047,6.4459,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2048,6.4853,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2049,6.5246,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2050,6.564,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2051,6.6034,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2052,6.6428,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2053,6.6821,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2054,6.7215,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2055,6.7609,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2056,6.8002,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2057,6.8396,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2058,6.879,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2059,6.9184,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2060,6.9577,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2061,6.9971,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2062,7.0365,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2063,7.0758,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2064,7.1152,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2065,7.1546,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2066,7.194,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2067,7.2333,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2068,7.2727,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2069,7.3121,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TSWTSW,,,,2070,7.3514,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2024,5.2675,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2025,5.4454,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2026,5.6233,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2027,5.8012,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2028,5.9791,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2029,6.157,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2030,6.3349,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2031,6.5128,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2032,6.6907,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2033,6.8686,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_TWWTWW,,,,2034,7.0465,,,,,,,,,,,,,,,,,,,,,
