Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,860,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2024,,12.4102,12.4102,12.4102,12.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2025,,12.3933,12.3933,12.3933,12.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2026,,12.3361,12.3361,12.3361,12.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2027,,12.2797,12.2797,12.2797,12.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2028,,12.2242,12.2242,12.2242,12.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2029,,12.1695,12.1695,12.1695,12.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2030,,12.1156,12.1156,12.1156,12.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2031,,12.0625,12.0625,12.0625,12.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2032,,12.0101,12.0101,12.0101,12.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2033,,11.9585,11.9585,11.9585,11.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2034,,11.9076,11.9076,11.9076,11.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2035,,11.8574,11.8574,11.8574,11.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2036,,11.8079,11.8079,11.8079,11.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2037,,11.7591,11.7591,11.7591,11.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2038,,11.711,11.711,11.711,11.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2039,,11.6635,11.6635,11.6635,11.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2040,,11.6166,11.6166,11.6166,11.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2041,,11.5704,11.5704,11.5704,11.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2042,,11.5248,11.5248,11.5248,11.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2043,,11.4798,11.4798,11.4798,11.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2044,,11.4354,11.4354,11.4354,11.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2045,,11.3915,11.3915,11.3915,11.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2046,,11.3482,11.3482,11.3482,11.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2047,,11.3055,11.3055,11.3055,11.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2048,,11.2632,11.2632,11.2632,11.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2049,,11.2215,11.2215,11.2215,11.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2050,,11.1802,11.1802,11.1802,11.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2051,,11.1609,11.1609,11.1609,11.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2052,,11.1426,11.1426,11.1426,11.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2053,,11.1253,11.1253,11.1253,11.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2054,,11.109,11.109,11.109,11.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2055,,11.0937,11.0937,11.0937,11.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2056,,11.0795,11.0795,11.0795,11.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2057,,11.0663,11.0663,11.0663,11.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2058,,11.054,11.054,11.054,11.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2059,,11.0428,11.0428,11.0428,11.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2060,,11.0326,11.0326,11.0326,11.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2061,,11.0233,11.0233,11.0233,11.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2062,,11.0151,11.0151,11.0151,11.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2063,,11.0079,11.0079,11.0079,11.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2064,,11.0017,11.0017,11.0017,11.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2065,,10.9964,10.9964,10.9964,10.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2066,,10.9922,10.9922,10.9922,10.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2067,,10.989,10.989,10.989,10.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2068,,10.9868,10.9868,10.9868,10.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2069,,10.9856,10.9856,10.9856,10.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Bosque,,2070,,10.9854,10.9854,10.9854,10.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2024,,9.20999,9.20999,9.20999,9.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2025,,9.22404,9.22404,9.22404,9.22404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2026,,9.27494,9.27494,9.27494,9.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,Tierra_agropecuaria,,2027,,9.32196,9.32196,9.32196,9.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
