Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,149,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2024,,12.407,12.407,12.407,12.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2025,,12.3868,12.3868,12.3868,12.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2026,,12.3263,12.3263,12.3263,12.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2027,,12.2666,12.2666,12.2666,12.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2028,,12.2077,12.2077,12.2077,12.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2029,,12.1495,12.1495,12.1495,12.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2030,,12.092,12.092,12.092,12.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2031,,12.0352,12.0352,12.0352,12.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2032,,11.9791,11.9791,11.9791,11.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2033,,11.9237,11.9237,11.9237,11.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2034,,11.8689,11.8689,11.8689,11.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2035,,11.8148,11.8148,11.8148,11.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2036,,11.7613,11.7613,11.7613,11.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2037,,11.7085,11.7085,11.7085,11.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2038,,11.6562,11.6562,11.6562,11.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2039,,11.6045,11.6045,11.6045,11.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2040,,11.5533,11.5533,11.5533,11.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2041,,11.5027,11.5027,11.5027,11.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2042,,11.4527,11.4527,11.4527,11.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2043,,11.4031,11.4031,11.4031,11.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2044,,11.3541,11.3541,11.3541,11.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2045,,11.3055,11.3055,11.3055,11.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2046,,11.2574,11.2574,11.2574,11.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2047,,11.2098,11.2098,11.2098,11.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2048,,11.1626,11.1626,11.1626,11.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2049,,11.1158,11.1158,11.1158,11.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2050,,11.0695,11.0695,11.0695,11.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2051,,11.05,11.05,11.05,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2052,,11.0315,11.0315,11.0315,11.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2053,,11.0141,11.0141,11.0141,11.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2054,,10.9977,10.9977,10.9977,10.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2055,,10.9823,10.9823,10.9823,10.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2056,,10.9679,10.9679,10.9679,10.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2057,,10.9546,10.9546,10.9546,10.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2058,,10.9422,10.9422,10.9422,10.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2059,,10.9309,10.9309,10.9309,10.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2060,,10.9206,10.9206,10.9206,10.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2061,,10.9113,10.9113,10.9113,10.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2062,,10.903,10.903,10.903,10.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2063,,10.8957,10.8957,10.8957,10.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2064,,10.8895,10.8895,10.8895,10.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2065,,10.8842,10.8842,10.8842,10.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2066,,10.8799,10.8799,10.8799,10.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2067,,10.8767,10.8767,10.8767,10.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2068,,10.8745,10.8745,10.8745,10.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2069,,10.8732,10.8732,10.8732,10.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Bosque,,2070,,10.873,10.873,10.873,10.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2024,,9.21236,9.21236,9.21236,9.21236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2025,,9.2288,9.2288,9.2288,9.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2026,,9.28217,9.28217,9.28217,9.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2027,,9.33171,9.33171,9.33171,9.33171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2028,,9.37994,9.37994,9.37994,9.37994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2029,,9.42537,9.42537,9.42537,9.42537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2030,,9.47105,9.47105,9.47105,9.47105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2031,,9.51334,9.51334,9.51334,9.51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2032,,9.55704,9.55704,9.55704,9.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2033,,9.60142,9.60142,9.60142,9.60142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2034,,9.64353,9.64353,9.64353,9.64353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2035,,9.68517,9.68517,9.68517,9.68517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2036,,9.72574,9.72574,9.72574,9.72574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2037,,9.76529,9.76529,9.76529,9.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,Tierra_agropecuaria,,2038,,9.80457,9.80457,9.80457,9.80457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
