Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
149,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2024,1.3324,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2025,1.3498,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2026,1.3673,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2027,1.3847,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2028,1.4022,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2029,1.4196,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2030,1.4371,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2031,1.4545,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2032,1.472,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2033,1.4894,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2034,1.5069,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2035,1.5243,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2036,1.5418,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2037,1.5592,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2038,1.5766,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2039,1.5941,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2040,1.6115,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2041,1.629,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,Dem_Banano,,,,2042,1.6464,,,,,,,,,,,,,,,,,,,,,
