Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,411,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2024,,12.4221,12.4221,12.4221,12.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2025,,12.4172,12.4172,12.4172,12.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2026,,12.3724,12.3724,12.3724,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2027,,12.3286,12.3286,12.3286,12.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2028,,12.2859,12.2859,12.2859,12.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2029,,12.2443,12.2443,12.2443,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2030,,12.2037,12.2037,12.2037,12.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2031,,12.1642,12.1642,12.1642,12.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2032,,12.1257,12.1257,12.1257,12.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2033,,12.0882,12.0882,12.0882,12.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2034,,12.0516,12.0516,12.0516,12.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2035,,12.0161,12.0161,12.0161,12.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2036,,11.9815,11.9815,11.9815,11.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2037,,11.9479,11.9479,11.9479,11.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2038,,11.9152,11.9152,11.9152,11.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2039,,11.8835,11.8835,11.8835,11.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2040,,11.8527,11.8527,11.8527,11.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2041,,11.8228,11.8228,11.8228,11.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2042,,11.7938,11.7938,11.7938,11.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2043,,11.7658,11.7658,11.7658,11.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2044,,11.7386,11.7386,11.7386,11.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2045,,11.7122,11.7122,11.7122,11.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2046,,11.6868,11.6868,11.6868,11.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2047,,11.6622,11.6622,11.6622,11.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2048,,11.6384,11.6384,11.6384,11.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2049,,11.6155,11.6155,11.6155,11.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2050,,11.5934,11.5934,11.5934,11.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2051,,11.5746,11.5746,11.5746,11.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2052,,11.5569,11.5569,11.5569,11.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2053,,11.5401,11.5401,11.5401,11.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2054,,11.5243,11.5243,11.5243,11.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2055,,11.5095,11.5095,11.5095,11.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2056,,11.4957,11.4957,11.4957,11.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2057,,11.4828,11.4828,11.4828,11.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2058,,11.4709,11.4709,11.4709,11.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2059,,11.4601,11.4601,11.4601,11.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2060,,11.4501,11.4501,11.4501,11.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2061,,11.4412,11.4412,11.4412,11.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2062,,11.4332,11.4332,11.4332,11.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2063,,11.4262,11.4262,11.4262,11.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2064,,11.4202,11.4202,11.4202,11.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2065,,11.4151,11.4151,11.4151,11.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2066,,11.411,11.411,11.411,11.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2067,,11.4079,11.4079,11.4079,11.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2068,,11.4057,11.4057,11.4057,11.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2069,,11.4046,11.4046,11.4046,11.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Bosque,,2070,,11.4043,11.4043,11.4043,11.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2024,,9.20118,9.20118,9.20118,9.20118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2025,,9.20627,9.20627,9.20627,9.20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2026,,9.24797,9.24797,9.24797,9.24797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2027,,9.2856,9.2856,9.2856,9.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2028,,9.32165,9.32165,9.32165,9.32165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2029,,9.35466,9.35466,9.35466,9.35466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2030,,9.38766,9.38766,9.38766,9.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2031,,9.41702,9.41702,9.41702,9.41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2032,,9.44752,9.44752,9.44752,9.44752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2033,,9.47841,9.47841,9.47841,9.47841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2034,,9.50679,9.50679,9.50679,9.50679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2035,,9.53442,9.53442,9.53442,9.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2036,,9.56072,9.56072,9.56072,9.56072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2037,,9.58574,9.58574,9.58574,9.58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2038,,9.6102,9.6102,9.6102,9.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2039,,9.63514,9.63514,9.63514,9.63514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2040,,9.65899,9.65899,9.65899,9.65899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2041,,9.68242,9.68242,9.68242,9.68242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2042,,9.70526,9.70526,9.70526,9.70526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2043,,9.72659,9.72659,9.72659,9.72659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2044,,9.74847,9.74847,9.74847,9.74847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2045,,9.76917,9.76917,9.76917,9.76917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2046,,9.79037,9.79037,9.79037,9.79037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2047,,9.81003,9.81003,9.81003,9.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2048,,9.82896,9.82896,9.82896,9.82896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,411,,Tierra_agropecuaria,,2049,,9.8474,9.8474,9.8474,9.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
