Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
411,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2025,1.3468,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2026,1.3627,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2027,1.3786,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2028,1.3945,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2029,1.4104,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2030,1.4264,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2031,1.4423,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2032,1.4582,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2033,1.4741,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,Dem_Banano,,,,2034,1.49,,,,,,,,,,,,,,,,,,,,,
