Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0101,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3472,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6842,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0212,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3583,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6953,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0323,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3694,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7064,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0434,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3805,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7175,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0546,,,,,,,,,,,,,,,,,,,,,
