Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,204,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2024,5.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2025,5.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2026,5.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2027,6.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2028,6.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2029,6.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2030,7.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2031,7.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2032,7.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2033,8.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2034,8.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2035,8.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2036,9.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2037,9.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2038,9.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2039,10.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2040,10.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2041,10.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2042,11.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2043,11.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2044,11.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2045,12.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2046,12.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2047,12.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2048,13.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2049,13.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2050,13.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2051,14.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2052,14.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2053,14.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2054,15.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2055,15.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2056,15.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2057,16.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2058,16.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2059,16.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2060,17.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2061,17.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2062,17.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2063,18.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2064,18.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2065,18.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2066,19.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2067,19.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2068,19.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2069,20.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,E5_CEM_PRODCEM_PROD,,,2070,20.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2018,,28.1989,28.1989,28.1989,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2043,,0.553568,28.7524,28.7524,28.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2044,,0.535596,29.288,29.288,29.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2045,,0.51787,29.8059,29.8059,29.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2046,,1.89099,31.6969,31.6969,30.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2050,,6.64691,38.3438,38.3438,32.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2060,,1.53773,39.8815,39.8815,39.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2062,,1.53796,41.4195,41.4195,40.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2064,,1.53796,42.9575,42.9575,42.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2066,,1.53773,44.4952,44.4952,43.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2068,,0.769094,45.2643,45.2643,45.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2069,,0.768865,46.0331,46.0331,46.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ENE_TERM,,2070,,0.768866,46.802,46.802,46.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2018,,8.03386,8.03386,8.03386,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2043,,0.310303,8.34417,8.34417,8.19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2045,,0.559298,8.90347,8.90347,8.49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2049,,2.45879,11.3623,11.3623,9.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2062,,1.31443,12.6767,12.6767,11.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2068,,0.219115,12.8958,12.8958,12.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2069,,0.21905,13.1149,13.1149,13.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CLK,,2070,,0.21905,13.3339,13.3339,13.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2018,,4.88533,4.88533,4.88533,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2050,,1.22548,6.11081,6.11081,5.00786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2060,,0.245066,6.35587,6.35587,6.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2062,,0.735272,7.09115,7.09115,6.47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2068,,0.12257,7.21371,7.21371,7.21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2069,,0.122533,7.33625,7.33625,7.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,ELEC_CEM,,2070,,0.122533,7.45878,7.45878,7.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2018,,4.40555,4.40555,4.40555,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2050,,1.47669,5.88224,5.88224,4.62068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2060,,0.2359,6.11814,6.11814,6.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2062,,0.235935,6.35407,6.35407,6.23612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2064,,0.471835,6.82591,6.82591,6.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2068,,0.117985,6.94389,6.94389,6.94389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2069,,0.11795,7.06184,7.06184,7.06184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,RAW_MAT_CEM,,2070,,0.11795,7.1798,7.1798,7.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2018,,4.95792,4.95792,9.75992,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2028,,0.563626,5.52155,8.40275,5.28785,,,,,,,,,,,45.0873,,,,59.254,45.0873,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2029,,0.553847,6.07539,8.76449,5.51725,,,,,,,,,,,47.6756,,,,64.3911,47.6756,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2030,,7.79884,13.8742,16.3713,5.74153,,,,,,,,,,,50.2312,,,,69.722,50.2312,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2048,,11.9461,25.8203,25.8203,8.90347,,,,,,,,,,,87.5789,,,,198.788,87.5789,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2069,,0.895396,20.6403,20.6403,13.1149,,,,,,,,,,,90.5811,,,,364.94,90.5811,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CLK_TRAD,,2070,,8.13698,20.9785,20.9785,13.3339,,,,,,,,,,,90.2861,,,,373.828,90.2861,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CEM,,2018,,18.0712,18.0712,24.4712,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,PROD_CEM,,2044,,0.53062,18.6019,18.6019,11.7508,,,,,,,30.1746,14.8291,30.1746,,14.8291,,,,,,,,,,,,,,,9.8026,9.8026,,,,0.0003289210346414416,0.0003289210346414416,
DDP,204,,PROD_CEM,,2045,,0.527583,19.1295,19.1295,12.0879,,,,,,,32.7702,15.6707,32.7702,,15.6707,,,,,,,,,,,,,,,10.0908,10.0908,,,,0.00035261881972504985,0.00035261881972504985,
DDP,204,,PROD_CEM,,2046,,0.530201,19.6597,19.6597,12.4249,,,,,,,36.5876,17.0246,36.5876,,17.0246,,,,,,,,,,,,,,,10.6789,10.6789,,,,0.0003886302370431727,0.0003886302370431727,
DDP,204,,PROD_CEM,,2047,,0.52684,20.1865,20.1865,12.7619,,,,,,,39.6078,17.9332,39.6078,,17.9332,,,,,,,,,,,,,,,10.9578,10.9578,,,,0.00041529782338709274,0.00041529782338709274,
DDP,204,,PROD_CEM,,2048,,0.52994,20.7164,20.7164,13.099,,,,,,,43.6777,19.2428,43.6777,,19.2428,,,,,,,,,,,,,,,11.4538,11.4538,,,,0.0004520796573796048,0.0004520796573796048,
DDP,204,,PROD_CEM,,2049,,7.89135,28.6078,28.6078,13.436,,,,,,,47.1443,20.2103,47.1443,,20.2103,,,,,,,,,,,,,,,11.7183,11.7183,,,,0.0004816822749740083,0.0004816822749740083,
DDP,204,,PROD_CEM,,2064,,2.62108,31.2289,31.2289,18.4915,,,,,,,121.568,34.5913,121.568,,34.5913,,,,,,,,,,,,,,,13.5353,13.5353,,,,0.0005441041111250268,0.0005441041111250268,
DDP,204,,PROD_CEM,,2069,,0.52546,31.7543,31.7543,20.1767,,,,,,,154.373,38.3167,154.373,,38.3167,,,,,,,,,,,,,,,13.151,13.151,,,,0.0005960023278875485,0.0005960023278875485,
DDP,204,,PROD_CEM,,2070,,0.520216,32.2745,32.2745,20.5137,,,,,,,161.416,38.985,161.416,,38.985,,,,,,,,,,,,,,,13.0341,13.0341,,,,0.0006050426203126881,0.0006050426203126881,
DDP,204,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2021,,0.6282,5.6842,5.6842,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2027,,5.0555,10.7397,10.7397,6.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2042,,0.3371,11.0768,11.0768,11.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2043,,1.3481,12.4249,12.4249,11.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2047,,0.337,12.7619,12.7619,12.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,T5CEM_PRODCEM_PROD,,2048,,4.0445,16.8064,16.8064,13.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
