Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
970,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2024,5.5159,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2025,5.5309,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2026,5.5459,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2027,5.5609,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2028,5.5759,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2029,5.5908,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2030,5.6058,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2031,5.6208,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2032,5.6358,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2033,5.6507,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2034,5.6657,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2035,5.6807,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2036,5.6957,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2037,5.7106,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2038,5.7256,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2039,5.7406,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2040,5.7556,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2041,5.7705,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2042,5.7855,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2043,5.8005,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2044,5.8155,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2045,5.8304,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2046,5.8454,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2047,5.8604,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2048,5.8754,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2049,5.8903,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2050,5.9053,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2051,5.9203,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2052,5.9353,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2053,5.9502,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2054,5.9652,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2055,5.9802,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2056,5.9952,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2057,6.0101,,,,,,,,,,,,,,,,,,,,,
970,1,DDP,E5_TSWTSW,,,,2058,6.0251,,,,,,,,,,,,,,,,,,,,,
