Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,970,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2024,,0.0894794,0.107613,0.147413,0.147413,,,,,,,,,,,0.267832,,,,0.319885,0.267832,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2025,,1.30609,1.4137,1.4507,0.216243,,,,,,,,,,,0.3823,,,,0.469247,0.3823,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2026,,,1.4137,1.4478,0.28544,,,,,,,,,,,0.491033,,,,0.619405,0.491033,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2027,,,1.4137,1.445,0.35485,,,,,,,,,,,0.593984,,,,0.770025,0.593984,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2028,,,1.4137,1.4421,0.424396,,,,,,,,,,,0.691248,,,,0.920939,0.691248,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2029,,,1.4137,1.4393,0.494032,,,,,,,,,,,0.782982,,,,1.07205,0.782982,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2030,,,1.4137,1.4364,0.563733,,,,,,,,,,,0.869368,,,,1.2233,0.869368,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2031,,,1.4137,1.4336,0.63348,,,,,,,,,,,0.950598,,,,1.37465,0.950598,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2032,,,1.4137,1.4308,0.703263,,,,,,,,,,,1.02687,,,,1.52608,1.02687,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2033,,,1.4137,1.4279,0.773073,,,,,,,,,,,1.09838,,,,1.67757,1.09838,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2034,,,1.4137,1.4251,0.842905,,,,,,,,,,,1.16532,,,,1.8291,1.16532,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2035,,,1.4137,1.4222,0.912754,,,,,,,,,,,1.22787,,,,1.98068,1.22787,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2036,,,1.4137,1.4194,0.982617,,,,,,,,,,,1.28622,,,,2.13228,1.28622,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2037,,,1.4137,1.4165,1.05249,,,,,,,,,,,1.34055,,,,2.28391,1.34055,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2038,,,1.41137,1.41137,1.12238,,,,,,,,,,,1.39103,,,,2.43556,1.39103,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2039,,,1.41137,1.41137,1.19227,,,,,,,,,,,1.43783,,,,2.58722,1.43783,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2040,,,1.40846,1.40846,1.26217,,,,,,,,,,,1.4811,,,,2.7389,1.4811,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2041,,,1.40823,1.40823,1.33207,,,,,,,,,,,1.521,,,,2.8906,1.521,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2042,,,1.40198,1.40198,1.40198,,,,,,,,,,,1.55768,,,,3.04231,1.55768,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2043,,0.0763283,1.4719,1.4719,1.4719,,,,,,,,,,,1.59128,,,,3.19402,1.59128,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2044,,0.159399,1.54182,1.54182,1.54182,,,,,,,,,,,1.62194,,,,3.34575,1.62194,,,,,,,,,,,,,,,,,
DDP,970,,INORG_RCY_OS,,2045,,1.44594,1.68167,1.68167,1.61174,,,,,,,,,,,1.6498,,,,3.49748,1.6498,,,,,,,,,,,,,,,,,
