PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2027,,,,,,0.01973932501794772
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2028,,,,,,0.020094376098445388
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2029,,,,,,0.02032896647993295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2030,,,,,,0.02060619380784729
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2031,,,,,,0.021049962393246403
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2032,,,,,,0.02135962205002732
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2033,,,,,,0.021766071126631654
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2034,,,,,,0.02206953930408438
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2035,,,,,,0.022379151486548628
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2036,,,,,,0.02273746180884122
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2037,,,,,,0.023039749962809834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2038,,,,,,0.02336520207984767
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2039,,,,,,0.023738894413278755
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2040,,,,,,0.024062161429617715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2041,,,,,,0.024394790551438762
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2042,,,,,,0.024721139466549174
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2043,,,,,,0.024936789610687734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2044,,,,,,0.025265938090767468
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2045,,,,,,0.02551835677437308
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2046,,,,,,0.025883582743935395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2047,,,,,,0.02614251142089946
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2048,,,,,,0.026392983591262294
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2049,,,,,,0.02665674867318902
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2050,,,,,,0.026920191353864826
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2051,,,,,,0.02724390521184856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2052,,,,,,0.02751538764023057
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2053,,,,,,0.027783255531390834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2054,,,,,,0.028062746528263547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2055,,,,,,0.02834289957613247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2056,,,,,,0.028632729350025022
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2057,,,,,,0.02890286565664182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2058,,,,,,0.029173981093751123
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2059,,,,,,0.02944587452407587
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2060,,,,,,0.029716333708595444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2061,,,,,,0.02998336393802742
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2062,,,,,,0.030248298113174872
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2063,,,,,,0.030511668745261733
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2064,,,,,,0.030773589596079436
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2065,,,,,,0.031032740802227406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2066,,,,,,0.03128906765336999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2067,,,,,,0.031541974342404404
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2068,,,,,,0.03179243427757995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2069,,,,,,0.032040133301069466
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cereales,,,,2070,,,,,,0.032284782692894094
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2018,,,,,,0.034856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2019,,,,,,0.033276
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2020,,,,,,0.039844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2021,,,,,,0.036564
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2022,,,,,,0.03686095252771907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2023,,,,,,0.0372725173016792
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2024,,,,,,0.0380272476001547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2025,,,,,,0.03868927294248948
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2026,,,,,,0.03921447505671146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2027,,,,,,0.04009554569798828
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2028,,,,,,0.04086679974703036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2029,,,,,,0.041394445991325725
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2030,,,,,,0.04201009204173393
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2031,,,,,,0.04296696413737706
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2032,,,,,,0.043651866936696364
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2033,,,,,,0.044536249966627486
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2034,,,,,,0.04521157627339901
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2035,,,,,,0.04590090206286286
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2036,,,,,,0.04669165430903241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2037,,,,,,0.04736888621914466
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2038,,,,,,0.04809517968644277
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2039,,,,,,0.04892237927131528
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2040,,,,,,0.04964725812661821
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2041,,,,,,0.05039294788956694
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2042,,,,,,0.05112716216969869
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2043,,,,,,0.05163364416254156
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2044,,,,,,0.052376346992505755
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2045,,,,,,0.05296128801609758
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2046,,,,,,0.05378173413442383
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2047,,,,,,0.05438270730256683
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2048,,,,,,0.054967204065622735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2049,,,,,,0.05558050905262219
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2050,,,,,,0.056194293777869546
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2051,,,,,,0.056935183293519945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2052,,,,,,0.057568226127759435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2053,,,,,,0.05819487815008049
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2054,,,,,,0.05884706352536957
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2055,,,,,,0.059501850864358066
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2056,,,,,,0.060178188091381604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2057,,,,,,0.06081434309573818
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2058,,,,,,0.0614537189472426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2059,,,,,,0.06209589538801614
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2060,,,,,,0.06273620447667605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2061,,,,,,0.06337041721976942
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2062,,,,,,0.06400132672514615
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2063,,,,,,0.06463004329048529
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2064,,,,,,0.06525679427754508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2065,,,,,,0.06587876474486365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2066,,,,,,0.06649581621045476
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2067,,,,,,0.0671066585577336
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2068,,,,,,0.06771333841865165
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2069,,,,,,0.06831516622578444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Tuberculos,,,,2070,,,,,,0.0689115038688635
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2018,,,,,,0.068286
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2019,,,,,,0.064535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2020,,,,,,0.06407433089279883
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2021,,,,,,0.07014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2022,,,,,,0.07070963817673712
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2023,,,,,,0.07134194061009447
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2024,,,,,,0.07270686714855892
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2025,,,,,,0.07389192201725826
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2026,,,,,,0.07481353192580918
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2027,,,,,,0.07641150145356632
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2028,,,,,,0.07779712977327524
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2029,,,,,,0.07871669280866722
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2030,,,,,,0.07980161690675508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2031,,,,,,0.08153188550312514
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2032,,,,,,0.08274311306289586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2033,,,,,,0.08432965978123436
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2034,,,,,,0.08551759210149053
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2035,,,,,,0.0867296484866129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2036,,,,,,0.08813077877576801
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2037,,,,,,0.08931510719440262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2038,,,,,,0.09058955427347086
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2039,,,,,,0.09205139444364191
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2040,,,,,,0.09331806044982162
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2041,,,,,,0.09462136941851257
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2042,,,,,,0.09590065458382471
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2043,,,,,,0.09675077738832721
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2044,,,,,,0.09804152753735054
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2045,,,,,,0.09903482775592741
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2046,,,,,,0.10046623438413634
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2047,,,,,,0.10148536428158798
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2048,,,,,,0.1024719158343626
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2049,,,,,,0.10351032949528646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2050,,,,,,0.10454774934823571
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2051,,,,,,0.1058195289989035
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2052,,,,,,0.10688872683793883
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2053,,,,,,0.10794414582495082
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2054,,,,,,0.10904498925088056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2055,,,,,,0.11014867717114615
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2056,,,,,,0.1112902483438132
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2057,,,,,,0.11235554524083052
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2058,,,,,,0.11342490841332195
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2059,,,,,,0.11449755663218252
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2060,,,,,,0.11556488719712028
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2061,,,,,,0.11661913881983062
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2062,,,,,,0.11766549038848642
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2063,,,,,,0.11870600968492835
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2064,,,,,,0.11974113625152082
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2065,,,,,,0.12076573084283798
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2066,,,,,,0.1217795755453345
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2067,,,,,,0.12278034607437532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2068,,,,,,0.12377182606978311
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2069,,,,,,0.12475278789348984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Fruta,,,,2070,,,,,,0.12572210233023656
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2018,,,,,,0.022317990831375797
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2019,,,,,,0.018864470450328172
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2020,,,,,,0.016995821880195612
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2021,,,,,,0.013486945735989684
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2022,,,,,,0.013596479228701426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2023,,,,,,0.013718062185750538
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2024,,,,,,0.013980518560969846
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2025,,,,,,0.014208388117689529
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2026,,,,,,0.014385600875408041
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2027,,,,,,0.01469286817379164
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2028,,,,,,0.01495930521340049
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2029,,,,,,0.015136124385900545
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2030,,,,,,0.015344740189130911
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2031,,,,,,0.015677446756965675
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2032,,,,,,0.015910348957886164
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2033,,,,,,0.016215419809010253
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2034,,,,,,0.01644384265961366
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2035,,,,,,0.016676904232113026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2036,,,,,,0.016946322084677702
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2037,,,,,,0.01717405195516124
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2038,,,,,,0.017419110389703358
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2039,,,,,,0.017700201907379243
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2040,,,,,,0.017943764149908017
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2041,,,,,,0.018194372324101968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2042,,,,,,0.018440361055288474
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2043,,,,,,0.018603827837912545
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2044,,,,,,0.01885202112588799
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2045,,,,,,0.019043018932382052
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2046,,,,,,0.019318258503536734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2047,,,,,,0.019514222997760507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2048,,,,,,0.019703923129754063
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2049,,,,,,0.019903595623286856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2050,,,,,,0.02010307702137875
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2051,,,,,,0.02034762254656683
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2052,,,,,,0.02055321440907193
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2053,,,,,,0.020756156790117886
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2054,,,,,,0.020967833658514456
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2055,,,,,,0.021180057483579887
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2056,,,,,,0.021399565730793036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2057,,,,,,0.02160440749644446
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2058,,,,,,0.021810031150271917
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2059,,,,,,0.022016286472792284
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2060,,,,,,0.022221519284478606
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2061,,,,,,0.02242423719761766
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2062,,,,,,0.022625436040321238
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2063,,,,,,0.022825513418256255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2064,,,,,,0.0230245538493015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2065,,,,,,0.023221569128093682
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2066,,,,,,0.0234165173528911
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2067,,,,,,0.023608951596109685
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2068,,,,,,0.023799599399023624
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2069,,,,,,0.023988224703919692
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Verduras,,,,2070,,,,,,0.024174610378420894
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2018,,,,,,0.00696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2019,,,,,,0.008618
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2020,,,,,,0.00493
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2021,,,,,,0.006963
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2022,,,,,,0.007019549623960943
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2023,,,,,,0.0070705031910956034
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2024,,,,,,0.007199774635600494
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2025,,,,,,0.0073110365277401414
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2026,,,,,,0.007396071834203728
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2027,,,,,,0.007547778017415409
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2028,,,,,,0.0076782780186184785
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2029,,,,,,0.0077626037989404735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2030,,,,,,0.007863086306513353
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2031,,,,,,0.008026940715762576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2032,,,,,,0.008139469312586347
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2033,,,,,,0.008288705159405968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2034,,,,,,0.00839855095036681
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2035,,,,,,0.008510586316538034
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2036,,,,,,0.008640978853668066
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2037,,,,,,0.008749921157849972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2038,,,,,,0.008867509469191513
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2039,,,,,,0.009003236774295712
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2040,,,,,,0.009119671695412663
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2041,,,,,,0.0092394978342105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2042,,,,,,0.009356787915054902
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2043,,,,,,0.00943205204934642
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2044,,,,,,0.009550118071069019
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2045,,,,,,0.009639044889757491
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2046,,,,,,0.009770437040097328
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2047,,,,,,0.009861557853375887
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2048,,,,,,0.009949371452672703
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2049,,,,,,0.010042077950753358
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2050,,,,,,0.01013454190151296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2051,,,,,,0.010249560067085264
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2052,,,,,,0.010344790476516865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2053,,,,,,0.010438538793881283
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2054,,,,,,0.010536529230813562
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2055,,,,,,0.010634640665191089
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2056,,,,,,0.010736253117428856
