PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.0001591250614856321
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,9.489589967404122e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.521814910292022e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.054564132676241e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.725834869104048e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.0126052095049687e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,5.84040496409699e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,3.3334506113202877e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,1.9228579222207998e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.105703454795659e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,6.471189062384752e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,3.747845567225738e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,2.1673370653729762e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.260595567931233e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,7.301927751335313e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,4.2342309436449455e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,2.4674918330802598e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,1.4312446339204143e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,8.325863998237537e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,4.864843639040828e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,2.8162607801363038e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,1.6447534445518386e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,9.525642497010267e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,5.582041495699741e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,3.2491542789614414e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,1.893472045821909e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,1.1046363823652428e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,6.5616401201396e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,6.554290443716582e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,6.560707532798915e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,6.569211841167544e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,6.576050814999235e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,6.583866785092596e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,6.590616941082317e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,6.602962621116149e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,6.616129866188203e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,6.630229698600942e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,6.645617389722247e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,6.662803642143444e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,6.681499797878132e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,6.701483812321385e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,6.72273348101271e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,6.745604075319989e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,6.769984572940757e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,6.796097018479941e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,6.82367495841163e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,6.852696188275331e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,6.883360548215478e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2018,,,,,,0.00142206591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2019,,,,,,0.001615844531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2020,,,,,,0.0016791366089999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2021,,,,,,0.002253082237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2022,,,,,,0.002289428756495572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2023,,,,,,0.00225811222525215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2024,,,,,,0.0022329092653428748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2025,,,,,,0.002215805534680837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2026,,,,,,0.0021794030887803623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2027,,,,,,0.002149872850218872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2028,,,,,,0.0021334032874926866
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2029,,,,,,0.0021125538571955703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2030,,,,,,0.002075416176634941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2031,,,,,,0.0020520817328616315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2032,,,,,,0.0020200362890038805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2033,,,,,,0.0019979375849314253
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2034,,,,,,0.001975473888608671
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2035,,,,,,0.0019470057488738376
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2036,,,,,,0.0019236192627758346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2037,,,,,,0.0018985356062708888
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2038,,,,,,0.0018699376592683048
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2039,,,,,,0.0018456355910458362
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2040,,,,,,0.0018208696207295892
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2041,,,,,,0.0017968213392896926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2042,,,,,,0.0017808206638631231
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2043,,,,,,0.0017568332030170736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2044,,,,,,0.0017382579391975403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2045,,,,,,0.0017122277490440282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2046,,,,,,0.0016933665890952222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2047,,,,,,0.0016750571733060845
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2048,,,,,,0.001655920379188907
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2049,,,,,,0.0016368413792859368
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2050,,,,,,0.0016465463734665878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2051,,,,,,0.0016233740947697748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2052,,,,,,0.0016034449576104257
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2053,,,,,,0.001583794373283905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2054,,,,,,0.0015635631920520652
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2055,,,,,,0.001543386630571754
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2056,,,,,,0.0015227887358002976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2057,,,,,,0.0015033203495502401
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2058,,,,,,0.001483866636260418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2059,,,,,,0.0014644406119919966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2060,,,,,,0.0014451517464870172
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2061,,,,,,0.0014260899058781032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2062,,,,,,0.0014071832338553645
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2063,,,,,,0.0013884021644915115
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2064,,,,,,0.0013697382283471135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2065,,,,,,0.0013512458332109562
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2066,,,,,,0.001332921178190406
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2067,,,,,,0.001314783185037408
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2068,,,,,,0.0012967854707671182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2069,,,,,,0.0012789366619329722
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2070,,,,,,0.0012612437033905763
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
