PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2028,,,,,,346.4762630145131
VariableCost,BAU,Ecuador,Palma,,,1,2029,,,,,,350.79313010325944
VariableCost,BAU,Ecuador,Palma,,,1,2030,,,,,,353.4113760976959
VariableCost,BAU,Ecuador,Palma,,,1,2031,,,,,,358.0357189058617
VariableCost,BAU,Ecuador,Palma,,,1,2032,,,,,,611.9268663666514
VariableCost,BAU,Ecuador,Palma,,,1,2033,,,,,,360.21651309737456
VariableCost,BAU,Ecuador,Palma,,,1,2034,,,,,,359.4629135494723
VariableCost,BAU,Ecuador,Palma,,,1,2035,,,,,,357.7997042876827
VariableCost,BAU,Ecuador,Palma,,,1,2036,,,,,,357.0492018917659
VariableCost,BAU,Ecuador,Palma,,,1,2037,,,,,,356.47938257783244
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,355.90832440310476
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,609.0538206112689
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,354.94131626205893
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,353.83130599336687
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,352.01342972627174
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,350.73388612274414
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,348.04728254796987
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,346.6043999135775
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,599.4139266040557
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,344.4314560863725
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,343.5225701027679
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,342.4416730627392
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,341.0179927706568
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,340.40241987997723
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,339.78601795853706
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,593.0660244712113
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,338.550727023375
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,337.931838009653
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,337.31211996517044
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,336.6915728899272
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,336.07019678392345
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,335.44799164715903
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,588.722194944509
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,334.2010942813485
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,333.5764020523023
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,332.95088079249547
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,332.32453050192805
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,331.6973511806
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,331.06934282851137
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,584.3377429105371
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,329.8108390320523
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,329.1803435876819
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,328.5490191125508
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,247.00693087654594
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,237.50766312502992
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,289.2233737829549
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,282.449173384652
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,305.76559191463616
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,277.8635788210089
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,278.34165363578893
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,280.09375719136506
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,282.01300096124606
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,283.0979712083381
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,285.1682309125387
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,311.78036802277313
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,285.83737303884527
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,285.2662697399705
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,284.24841389403855
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,283.67883175365296
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,283.19799165928316
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,282.7165431015177
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,308.962455454869
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,281.83964994672203
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,281.0934964093984
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,279.99967624875984
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,279.1702568359816
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,277.6497634203432
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,276.74012044908864
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,302.8210222100198
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,275.2709349834773
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,274.62356313819816
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,273.89170849067295
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,272.99149670205145
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,272.48818485233846
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,271.9844658262307
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,298.29644258086086
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,270.9758062448312
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,270.4708656895394
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,269.96551795785285
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,269.4597630497716
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,268.95360096529566
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,268.447031704425
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,294.7561582242922
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,267.4326716534996
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,266.92488086344486
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,266.4166828969954
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,265.90807775415124
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,265.39906543491236
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,264.8896459392788
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,291.195922224383
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,263.86958541882746
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,263.35894439400977
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,262.8478961927974
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,227.47517946942878
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,311.8139207422897
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,301.18673064066115
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,436.62913110362996
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,294.4335926397669
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,295.54011591423836
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,298.7079354906547
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,302.14617714988674
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,304.23461807678905
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,307.91719377416314
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,448.6918542593634
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,309.66588070064
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,309.07490148046065
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,307.76110546373235
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,307.172587379843
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,306.72764820074747
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,306.2817245671359
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,446.46385702461515
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,305.52902615938467
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,304.65482694768167
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,303.21812557099537
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,302.2092075451425
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,300.0821763709349
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,298.94346180351215
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,438.8586177689816
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,297.2324726517138
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,296.5180958443185
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,295.66703131374135
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,294.5435757913164
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,294.06227876195896
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,293.580322947466
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,433.8693433437223
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,292.6144349630737
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,292.1305027931743
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,291.6459118381393
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,291.16066209796884
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,290.6747535726629
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,290.1881862622214
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,430.47259516252905
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,289.21307528593195
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,288.724531620084
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,288.2353291691005
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,287.74546793298146
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,287.25494791172696
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,286.7637691053369
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,427.04356650969606
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,285.7794351371504
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,285.28627997535386
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,284.7924660284218
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,333.7130345522444
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,396.1418988504113
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,388.72665130164137
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,709.3991888035205
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,384.5062856077476
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,385.67624859255733
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,388.35440102746315
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,391.2304132906678
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,393.1188163381032
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,396.17360058002697
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,720.7475948026654
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,398.1737683678687
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,398.101719056082
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,397.5008061035471
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,397.4305575322868
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,397.46536139296563
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,397.49944495743387
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,721.6399039724206
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,397.66942318536195
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,397.3901501945393
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,396.6993110304869
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,396.3214682736201
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,395.1255352437677
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,394.65272420190956
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,718.5978444253344
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,394.1215494762653
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,393.95921380485584
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,393.6968677749812
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,393.2352213243866
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,393.24342322292085
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,393.2511431078841
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,717.4698088617341
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,393.2651368370979
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,393.27141068134836
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,393.2772025120279
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,393.2825123291365
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,393.2873401326742
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,393.29168592264097
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,717.5069775814944
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,393.2989314618617
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,393.30183121111565
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,393.3042489467987
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,393.3061846689107
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,393.3076383774519
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,393.3086100724221
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,717.520527636279
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,393.30910742164974
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,393.3086330759072
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,393.30767671659373
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,832.6071398241356
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,413.18480196253154
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,591.1592266720694
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,569.016656984226
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,1046.3448833567531
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,555.2547157632636
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,557.810061845083
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,564.7041641935633
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,572.167469283713
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,576.7896222403178
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,584.7672181862492
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,1073.319147121621
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,588.9004947206761
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,587.8828224162555
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,585.3437162923908
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,584.3312243545633
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,583.6209470339875
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,582.9085975667745
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,1070.21333332035
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,581.7767885897321
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,580.1629756373574
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,577.3651699756236
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,575.4677917257329
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,571.2169330835849
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,569.0463502693643
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,1055.789135794501
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,565.8974659368315
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,564.6200580212235
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,563.0549405148247
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,560.9164759734819
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,560.1296701836524
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,559.3414777381868
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,1046.8711984751253
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,557.7609328803467
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,556.9685804679723
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,556.1748413999616
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,555.3797156763146
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,554.5832032970314
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,553.785304262112
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,1041.3053184095968
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,552.1853462253646
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,551.3832872235364
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,550.5798415660721
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,549.7750092529714
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,548.9687902842345
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,548.1611846598614
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,1035.6714922178926
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,546.5418134442066
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,545.7300478529246
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,544.9168956060066
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,980.5418465399218
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,1187.9252738067
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,1161.3225633470038
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,1600.2936748448003
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,1143.904151561886
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,1146.2585815946804
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,1153.6999985598168
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,1161.8087788730572
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,1166.586442412766
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,1175.2982044797611
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,1627.4285774710893
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,1178.861090854346
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,1177.0263254765825
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,1173.4077507575553
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,1171.579059115108
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,1170.104699846787
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,1168.6279110843398
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,1619.2960089378244
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,1166.017733210003
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,1163.4840210604923
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,1159.5621333439929
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,1156.6959542674936
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,1151.0704305159013
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,1147.883931983045
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,1597.8931697178677
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,1142.908828460827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,1140.7695353385284
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,1138.292916300988
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,1135.144074927091
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,1133.579989640732
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,1132.01427856609
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,1582.9461606932232
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,1128.877979051957
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,1127.307390612466
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,1125.7351763846914
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,1124.1613363686342
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,1122.585870564294
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,1121.0087789716708
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,1571.9292805808227
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,1117.8497184215753
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,1116.2677494641032
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,1114.684154718348
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,1113.0989341843097
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,1111.5120878619882
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,1109.9236157513837
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,1560.8327368425546
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,1106.7417941653257
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,1105.1484446898726
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,1103.553469426136
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,728.266990967554
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,992.2373428683088
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,958.4427746132085
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,1247.436618187217
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,936.3871385690038
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,939.4361066139495
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,948.9574881815013
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,959.3279876288925
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,965.4601500140612
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,976.5978516007136
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,1282.334844542128
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,981.2377112864673
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,978.9565683276387
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,974.4058005681754
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,972.1323855094012
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,970.3098042507322
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,968.4841318320413
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,1272.360603112632
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,965.2697105746665
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,962.0992646557149
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,957.1625774566046
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,953.5691181777443
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,946.4648144587193
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,942.4637976200592
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,1245.5019700808866
