Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,274,,Bosque,,2058,,11.86,11.86,11.86,11.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2059,,11.8494,11.8494,11.8494,11.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2060,,11.8398,11.8398,11.8398,11.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2061,,11.8311,11.8311,11.8311,11.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2062,,11.8233,11.8233,11.8233,11.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2063,,11.8165,11.8165,11.8165,11.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2064,,11.8107,11.8107,11.8107,11.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2065,,11.8058,11.8058,11.8058,11.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2066,,11.8018,11.8018,11.8018,11.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2067,,11.7987,11.7987,11.7987,11.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2068,,11.7967,11.7967,11.7967,11.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2069,,11.7955,11.7955,11.7955,11.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Bosque,,2070,,11.7953,11.7953,11.7953,11.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2024,,9.19295,9.19295,9.19295,9.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2025,,9.18969,9.18969,9.18969,9.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2026,,9.22281,9.22281,9.22281,9.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2027,,9.25167,9.25167,9.25167,9.25167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2028,,9.27877,9.27877,9.27877,9.27877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2029,,9.30264,9.30264,9.30264,9.30264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2030,,9.3263,9.3263,9.3263,9.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2031,,9.34615,9.34615,9.34615,9.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2032,,9.36693,9.36693,9.36693,9.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2033,,9.3879,9.3879,9.3879,9.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2034,,9.40617,9.40617,9.40617,9.40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2035,,9.4235,9.4235,9.4235,9.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2036,,9.4393,9.4393,9.4393,9.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2037,,9.45362,9.45362,9.45362,9.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2038,,9.46719,9.46719,9.46719,9.46719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2039,,9.481,9.481,9.481,9.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2040,,9.49352,9.49352,9.49352,9.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2041,,9.50541,9.50541,9.50541,9.50541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2042,,9.51648,9.51648,9.51648,9.51648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2043,,9.52584,9.52584,9.52584,9.52584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2044,,9.53551,9.53551,9.53551,9.53551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2045,,9.54379,9.54379,9.54379,9.54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2046,,9.55231,9.55231,9.55231,9.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2047,,9.55908,9.55908,9.55908,9.55908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2048,,9.56488,9.56488,9.56488,9.56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2049,,9.56995,9.56995,9.56995,9.56995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2050,,9.57408,9.57408,9.57408,9.57408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2051,,9.58823,9.58823,9.58823,9.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2052,,9.60166,9.60166,9.60166,9.60166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2053,,9.61439,9.61439,9.61439,9.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2054,,9.62646,9.62646,9.62646,9.62646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2055,,9.63786,9.63786,9.63786,9.63786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2056,,9.64855,9.64855,9.64855,9.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2057,,9.65852,9.65852,9.65852,9.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2058,,9.66778,9.66778,9.66778,9.66778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2059,,9.67632,9.67632,9.67632,9.67632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2060,,9.68418,9.68418,9.68418,9.68418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2061,,9.6913,9.6913,9.6913,9.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2062,,9.6977,9.6977,9.6977,9.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2063,,9.70332,9.70332,9.70332,9.70332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2064,,9.7082,9.7082,9.7082,9.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2065,,9.71236,9.71236,9.71236,9.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2066,,9.71576,9.71576,9.71576,9.71576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2067,,9.71843,9.71843,9.71843,9.71843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2068,,9.72039,9.72039,9.72039,9.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2069,,9.72165,9.72165,9.72165,9.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Tierra_agropecuaria,,2070,,9.72219,9.72219,9.72219,9.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2024,,2.34149,2.34149,2.34149,2.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2025,,2.32765,2.32765,2.32765,2.32765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2026,,2.31453,2.31453,2.31453,2.31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2027,,2.30464,2.30464,2.30464,2.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2028,,2.29549,2.29549,2.29549,2.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2029,,2.28855,2.28855,2.28855,2.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2030,,2.28083,2.28083,2.28083,2.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2031,,2.27593,2.27593,2.27593,2.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2032,,2.26912,2.26912,2.26912,2.26912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2033,,2.26115,2.26115,2.26115,2.26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2034,,2.25492,2.25492,2.25492,2.25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2035,,2.24868,2.24868,2.24868,2.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2036,,2.24302,2.24302,2.24302,2.24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2037,,2.2379,2.2379,2.2379,2.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2038,,2.23261,2.23261,2.23261,2.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2039,,2.22615,2.22615,2.22615,2.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2040,,2.22007,2.22007,2.22007,2.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2041,,2.21371,2.21371,2.21371,2.21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2042,,2.20726,2.20726,2.20726,2.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2043,,2.20161,2.20161,2.20161,2.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2044,,2.19477,2.19477,2.19477,2.19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2045,,2.18843,2.18843,2.18843,2.18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2046,,2.18096,2.18096,2.18096,2.18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2047,,2.17436,2.17436,2.17436,2.17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2048,,2.16784,2.16784,2.16784,2.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2049,,2.16118,2.16118,2.16118,2.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2050,,2.15459,2.15459,2.15459,2.15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2051,,2.15111,2.15111,2.15111,2.15111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2052,,2.14763,2.14763,2.14763,2.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2053,,2.14413,2.14413,2.14413,2.14413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2054,,2.14058,2.14058,2.14058,2.14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2055,,2.137,2.137,2.137,2.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2056,,2.13341,2.13341,2.13341,2.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2057,,2.12985,2.12985,2.12985,2.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2058,,2.12629,2.12629,2.12629,2.12629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2059,,2.12276,2.12276,2.12276,2.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2060,,2.1192,2.1192,2.1192,2.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2061,,2.1157,2.1157,2.1157,2.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2062,,2.11222,2.11222,2.11222,2.11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2063,,2.10883,2.10883,2.10883,2.10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2064,,2.10547,2.10547,2.10547,2.10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2065,,2.10215,2.10215,2.10215,2.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2066,,2.09889,2.09889,2.09889,2.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2067,,2.09568,2.09568,2.09568,2.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2068,,2.09247,2.09247,2.09247,2.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2069,,2.08929,2.08929,2.08929,2.08929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Pastizales,,2070,,2.08612,2.08612,2.08612,2.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2024,,0.490451,0.490451,0.490451,0.490451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2025,,0.487969,0.487969,0.487969,0.487969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2026,,0.487106,0.487106,0.487106,0.487106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2027,,0.486242,0.486242,0.486242,0.486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2028,,0.485377,0.485377,0.485377,0.485377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2029,,0.48451,0.48451,0.48451,0.48451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2030,,0.483641,0.483641,0.483641,0.483641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2031,,0.482771,0.482771,0.482771,0.482771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2032,,0.481899,0.481899,0.481899,0.481899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2033,,0.481025,0.481025,0.481025,0.481025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2034,,0.480149,0.480149,0.480149,0.480149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2035,,0.479271,0.479271,0.479271,0.479271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2036,,0.478391,0.478391,0.478391,0.478391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2037,,0.47751,0.47751,0.47751,0.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2038,,0.476625,0.476625,0.476625,0.476625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2039,,0.475739,0.475739,0.475739,0.475739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,274,,Humedal,,2040,,0.474851,0.474851,0.474851,0.474851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
