Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
451,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2024,1.3254,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2025,1.3359,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2026,1.3464,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2027,1.3569,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2028,1.3673,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2029,1.3778,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2030,1.3883,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2031,1.3988,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2032,1.4092,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2033,1.4197,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2034,1.4302,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2035,1.4407,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2036,1.4512,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2037,1.4616,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2038,1.4721,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2039,1.4826,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2040,1.4931,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2041,1.5035,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2042,1.514,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2043,1.5245,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2044,1.535,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2045,1.5455,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2046,1.5559,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2047,1.5664,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2048,1.5769,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2049,1.5874,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2050,1.5978,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2051,1.6083,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2052,1.6188,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2053,1.6293,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2054,1.6397,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2055,1.6502,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2056,1.6607,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2057,1.6712,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2058,1.6817,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2059,1.6921,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2060,1.7026,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2061,1.7131,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2062,1.7236,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2063,1.734,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2064,1.7445,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2065,1.755,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2066,1.7655,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2067,1.7759,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2068,1.7864,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2069,1.7969,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Banano,,,,2070,1.8074,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2024,1.6087,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2025,1.6476,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2026,1.6865,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2027,1.7254,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2028,1.7643,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2029,1.8032,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2030,1.8421,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2031,1.881,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2032,1.9199,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2033,1.9588,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2034,1.9977,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2035,2.0366,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2036,2.0755,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2037,2.1143,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2038,2.1532,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2039,2.1921,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2040,2.231,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2041,2.2699,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2042,2.3088,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2043,2.3477,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2044,2.3866,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2045,2.4255,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2046,2.4644,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2047,2.5033,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2048,2.5422,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2049,2.5811,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2050,2.62,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2051,2.6589,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2052,2.6978,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2053,2.7367,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2054,2.7756,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2055,2.8145,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2056,2.8534,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2057,2.8923,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2058,2.9312,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2059,2.9701,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2060,3.0089,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2061,3.0478,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2062,3.0867,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2063,3.1256,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2064,3.1645,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2065,3.2034,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2066,3.2423,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2067,3.2812,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2068,3.3201,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2069,3.359,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Arroz,,,,2070,3.3979,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2024,0.1271,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2025,0.1345,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2026,0.1419,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2027,0.1494,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2028,0.1568,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2029,0.1642,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2030,0.1717,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2031,0.1791,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2032,0.1865,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2033,0.194,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2034,0.2014,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2035,0.2088,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2036,0.2163,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2037,0.2237,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2038,0.2311,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2039,0.2386,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2040,0.246,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2041,0.2534,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2042,0.2609,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2043,0.2683,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2044,0.2757,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2045,0.2832,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2046,0.2906,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2047,0.298,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2048,0.3054,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2049,0.3129,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2050,0.3203,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2051,0.3277,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2052,0.3352,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2053,0.3426,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2054,0.35,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2055,0.3575,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2056,0.3649,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2057,0.3723,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2058,0.3798,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2059,0.3872,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2060,0.3946,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2061,0.4021,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2062,0.4095,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2063,0.4169,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2064,0.4244,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2065,0.4318,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2066,0.4392,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2067,0.4467,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2068,0.4541,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2069,0.4615,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cacao,,,,2070,0.4689,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2024,0.0166,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2025,0.021,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2026,0.0255,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2027,0.0299,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2028,0.0343,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2029,0.0388,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2030,0.0432,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2031,0.0477,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2032,0.0521,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2033,0.0566,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2034,0.061,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2035,0.0655,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2036,0.0699,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2037,0.0744,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2038,0.0788,,,,,,,,,,,,,,,,,,,,,
451,1,DDP,Dem_Cafe,,,,2039,0.0833,,,,,,,,,,,,,,,,,,,,,
