Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,451,,Bosque,,2043,,12.4014,12.4014,12.4014,12.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2044,,12.4125,12.4125,12.4125,12.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2045,,12.4251,12.4251,12.4251,12.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2046,,12.4394,12.4394,12.4394,12.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2047,,12.4551,12.4551,12.4551,12.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2048,,12.4725,12.4725,12.4725,12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2049,,12.4914,12.4914,12.4914,12.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2050,,12.5118,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2051,,12.4944,12.4944,12.4944,12.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2052,,12.4778,12.4778,12.4778,12.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2053,,12.4622,12.4622,12.4622,12.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2054,,12.4475,12.4475,12.4475,12.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2055,,12.4337,12.4337,12.4337,12.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2056,,12.4208,12.4208,12.4208,12.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2057,,12.4088,12.4088,12.4088,12.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2058,,12.3978,12.3978,12.3978,12.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2059,,12.3876,12.3876,12.3876,12.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2060,,12.3784,12.3784,12.3784,12.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2061,,12.3701,12.3701,12.3701,12.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2062,,12.3626,12.3626,12.3626,12.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2063,,12.3561,12.3561,12.3561,12.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2064,,12.3505,12.3505,12.3505,12.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2065,,12.3458,12.3458,12.3458,12.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2066,,12.3419,12.3419,12.3419,12.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2067,,12.339,12.339,12.339,12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2068,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2069,,12.3359,12.3359,12.3359,12.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Bosque,,2070,,12.3357,12.3357,12.3357,12.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2024,,9.18159,9.18159,9.18159,9.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2025,,9.16678,9.16678,9.16678,9.16678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2026,,9.18804,9.18804,9.18804,9.18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2027,,9.20477,9.20477,9.20477,9.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2028,,9.21948,9.21948,9.21948,9.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2029,,9.23072,9.23072,9.23072,9.23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2030,,9.24147,9.24147,9.24147,9.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2031,,9.24818,9.24818,9.24818,9.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2032,,9.25553,9.25553,9.25553,9.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2033,,9.26278,9.26278,9.26278,9.26278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2034,,9.26708,9.26708,9.26708,9.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2035,,9.27017,9.27017,9.27017,9.27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2036,,9.27146,9.27146,9.27146,9.27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2037,,9.27099,9.27099,9.27099,9.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2038,,9.2695,9.2695,9.2695,9.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2039,,9.26793,9.26793,9.26793,9.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2040,,9.26479,9.26479,9.26479,9.26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2041,,9.26072,9.26072,9.26072,9.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2042,,9.25553,9.25553,9.25553,9.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2043,,9.24836,9.24836,9.24836,9.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2044,,9.24115,9.24115,9.24115,9.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2045,,9.23224,9.23224,9.23224,9.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2046,,9.22323,9.22323,9.22323,9.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2047,,9.21218,9.21218,9.21218,9.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2048,,9.19984,9.19984,9.19984,9.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2049,,9.18644,9.18644,9.18644,9.18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2050,,9.17176,9.17176,9.17176,9.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2051,,9.18521,9.18521,9.18521,9.18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2052,,9.19797,9.19797,9.19797,9.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2053,,9.21007,9.21007,9.21007,9.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2054,,9.22154,9.22154,9.22154,9.22154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2055,,9.23237,9.23237,9.23237,9.23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2056,,9.24253,9.24253,9.24253,9.24253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2057,,9.25201,9.25201,9.25201,9.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2058,,9.26081,9.26081,9.26081,9.26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2059,,9.26893,9.26893,9.26893,9.26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2060,,9.2764,9.2764,9.2764,9.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2061,,9.28316,9.28316,9.28316,9.28316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2062,,9.28924,9.28924,9.28924,9.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2063,,9.29458,9.29458,9.29458,9.29458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2064,,9.29923,9.29923,9.29923,9.29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2065,,9.30318,9.30318,9.30318,9.30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2066,,9.30642,9.30642,9.30642,9.30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2067,,9.30895,9.30895,9.30895,9.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2068,,9.31082,9.31082,9.31082,9.31082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2069,,9.31201,9.31201,9.31201,9.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Tierra_agropecuaria,,2070,,9.31252,9.31252,9.31252,9.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2024,,2.33859,2.33859,2.33859,2.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2025,,2.32185,2.32185,2.32185,2.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2026,,2.3058,2.3058,2.3058,2.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2027,,2.29296,2.29296,2.29296,2.29296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2028,,2.28082,2.28082,2.28082,2.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2029,,2.27086,2.27086,2.27086,2.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2030,,2.26009,2.26009,2.26009,2.26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2031,,2.25207,2.25207,2.25207,2.25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2032,,2.24213,2.24213,2.24213,2.24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2033,,2.23101,2.23101,2.23101,2.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2034,,2.22158,2.22158,2.22158,2.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2035,,2.21209,2.21209,2.21209,2.21209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2036,,2.20313,2.20313,2.20313,2.20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2037,,2.19467,2.19467,2.19467,2.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2038,,2.18599,2.18599,2.18599,2.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2039,,2.17612,2.17612,2.17612,2.17612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2040,,2.16658,2.16658,2.16658,2.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2041,,2.15672,2.15672,2.15672,2.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2042,,2.14673,2.14673,2.14673,2.14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2043,,2.13748,2.13748,2.13748,2.13748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2044,,2.12702,2.12702,2.12702,2.12702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2045,,2.117,2.117,2.117,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2046,,2.10583,2.10583,2.10583,2.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2047,,2.09545,2.09545,2.09545,2.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2048,,2.08511,2.08511,2.08511,2.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2049,,2.07457,2.07457,2.07457,2.07457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2050,,2.06405,2.06405,2.06405,2.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2051,,2.06069,2.06069,2.06069,2.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2052,,2.05733,2.05733,2.05733,2.05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2053,,2.05396,2.05396,2.05396,2.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2054,,2.05054,2.05054,2.05054,2.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2055,,2.04709,2.04709,2.04709,2.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2056,,2.04364,2.04364,2.04364,2.04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2057,,2.04021,2.04021,2.04021,2.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2058,,2.03678,2.03678,2.03678,2.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2059,,2.03338,2.03338,2.03338,2.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2060,,2.02997,2.02997,2.02997,2.02997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2061,,2.0266,2.0266,2.0266,2.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2062,,2.02326,2.02326,2.02326,2.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2063,,2.02,2.02,2.02,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2064,,2.01677,2.01677,2.01677,2.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2065,,2.01359,2.01359,2.01359,2.01359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2066,,2.01046,2.01046,2.01046,2.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2067,,2.00738,2.00738,2.00738,2.00738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2068,,2.00431,2.00431,2.00431,2.00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2069,,2.00125,2.00125,2.00125,2.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Pastizales,,2070,,1.99822,1.99822,1.99822,1.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2024,,0.489844,0.489844,0.489844,0.489844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2025,,0.486752,0.486752,0.486752,0.486752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2026,,0.485269,0.485269,0.485269,0.485269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2027,,0.483778,0.483778,0.483778,0.483778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2028,,0.482276,0.482276,0.482276,0.482276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2029,,0.480764,0.480764,0.480764,0.480764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2030,,0.479243,0.479243,0.479243,0.479243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2031,,0.477711,0.477711,0.477711,0.477711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2032,,0.476168,0.476168,0.476168,0.476168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2033,,0.474614,0.474614,0.474614,0.474614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2034,,0.473049,0.473049,0.473049,0.473049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2035,,0.471473,0.471473,0.471473,0.471473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2036,,0.469885,0.469885,0.469885,0.469885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2037,,0.468285,0.468285,0.468285,0.468285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2038,,0.466673,0.466673,0.466673,0.466673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2039,,0.465048,0.465048,0.465048,0.465048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,451,,Humedal,,2040,,0.46341,0.46341,0.46341,0.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
