Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,544,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2024,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2025,,12.3438,12.3438,12.3438,12.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2026,,12.2612,12.2612,12.2612,12.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2027,,12.1788,12.1788,12.1788,12.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2028,,12.0968,12.0968,12.0968,12.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2029,,12.0151,12.0151,12.0151,12.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2030,,11.9337,11.9337,11.9337,11.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2031,,11.8525,11.8525,11.8525,11.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,544,,Bosque,,2032,,11.7715,11.7715,11.7715,11.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
