Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
544,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2025,1.3389,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2026,1.3508,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2027,1.3628,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2028,1.3748,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2029,1.3867,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2030,1.3987,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2031,1.4106,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2032,1.4226,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2033,1.4346,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2034,1.4465,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2035,1.4585,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2036,1.4705,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2037,1.4824,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2038,1.4944,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2039,1.5063,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2040,1.5183,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2041,1.5303,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2042,1.5422,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2043,1.5542,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2044,1.5661,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2045,1.5781,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2046,1.5901,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2047,1.602,,,,,,,,,,,,,,,,,,,,,
544,1,DDP,Dem_Banano,,,,2048,1.614,,,,,,,,,,,,,,,,,,,,,
