Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,211,,Bosque,,2033,,11.8538,11.8538,11.8538,11.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2034,,11.7913,11.7913,11.7913,11.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2035,,11.7293,11.7293,11.7293,11.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2036,,11.6678,11.6678,11.6678,11.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2037,,11.6068,11.6068,11.6068,11.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2038,,11.5461,11.5461,11.5461,11.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2039,,11.486,11.486,11.486,11.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2040,,11.4262,11.4262,11.4262,11.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2041,,11.3668,11.3668,11.3668,11.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2042,,11.3078,11.3078,11.3078,11.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2043,,11.2491,11.2491,11.2491,11.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2044,,11.1908,11.1908,11.1908,11.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2045,,11.1328,11.1328,11.1328,11.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2046,,11.0751,11.0751,11.0751,11.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2047,,11.0177,11.0177,11.0177,11.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2048,,10.9605,10.9605,10.9605,10.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2049,,10.9036,10.9036,10.9036,10.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2050,,10.8469,10.8469,10.8469,10.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2051,,10.8271,10.8271,10.8271,10.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2052,,10.8083,10.8083,10.8083,10.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2053,,10.7906,10.7906,10.7906,10.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2054,,10.7739,10.7739,10.7739,10.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2055,,10.7583,10.7583,10.7583,10.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2056,,10.7437,10.7437,10.7437,10.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2057,,10.7302,10.7302,10.7302,10.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2058,,10.7176,10.7176,10.7176,10.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2059,,10.7061,10.7061,10.7061,10.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2060,,10.6956,10.6956,10.6956,10.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2061,,10.6862,10.6862,10.6862,10.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2062,,10.6778,10.6778,10.6778,10.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2063,,10.6704,10.6704,10.6704,10.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2064,,10.664,10.664,10.664,10.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2065,,10.6587,10.6587,10.6587,10.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2066,,10.6543,10.6543,10.6543,10.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2067,,10.651,10.651,10.651,10.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2068,,10.6488,10.6488,10.6488,10.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2069,,10.6475,10.6475,10.6475,10.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Bosque,,2070,,10.6473,10.6473,10.6473,10.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2024,,9.21711,9.21711,9.21711,9.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2025,,9.23837,9.23837,9.23837,9.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2026,,9.29669,9.29669,9.29669,9.29669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2027,,9.35129,9.35129,9.35129,9.35129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2028,,9.40469,9.40469,9.40469,9.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2029,,9.4554,9.4554,9.4554,9.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2030,,9.50648,9.50648,9.50648,9.50648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2031,,9.55425,9.55425,9.55425,9.55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2032,,9.60357,9.60357,9.60357,9.60357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2033,,9.65368,9.65368,9.65368,9.65368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2034,,9.70162,9.70162,9.70162,9.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2035,,9.74921,9.74921,9.74921,9.74921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2036,,9.79584,9.79584,9.79584,9.79584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2037,,9.84156,9.84156,9.84156,9.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2038,,9.88713,9.88713,9.88713,9.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2039,,9.9336,9.9336,9.9336,9.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2040,,9.97939,9.97939,9.97939,9.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2041,,10.0252,10.0252,10.0252,10.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2042,,10.0708,10.0708,10.0708,10.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2043,,10.1153,10.1153,10.1153,10.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2044,,10.1608,10.1608,10.1608,10.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2045,,10.2056,10.2056,10.2056,10.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2046,,10.2513,10.2513,10.2513,10.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2047,,10.296,10.296,10.296,10.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2048,,10.3403,10.3403,10.3403,10.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2049,,10.3846,10.3846,10.3846,10.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2050,,10.4287,10.4287,10.4287,10.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2051,,10.4443,10.4443,10.4443,10.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2052,,10.4592,10.4592,10.4592,10.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2053,,10.4733,10.4733,10.4733,10.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2054,,10.4866,10.4866,10.4866,10.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2055,,10.4992,10.4992,10.4992,10.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2056,,10.511,10.511,10.511,10.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2057,,10.522,10.522,10.522,10.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2058,,10.5323,10.5323,10.5323,10.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2059,,10.5417,10.5417,10.5417,10.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2060,,10.5504,10.5504,10.5504,10.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2061,,10.5583,10.5583,10.5583,10.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2062,,10.5653,10.5653,10.5653,10.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2063,,10.5716,10.5716,10.5716,10.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2064,,10.577,10.577,10.577,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2065,,10.5815,10.5815,10.5815,10.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2066,,10.5853,10.5853,10.5853,10.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2067,,10.5883,10.5883,10.5883,10.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2068,,10.5904,10.5904,10.5904,10.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2069,,10.5918,10.5918,10.5918,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Tierra_agropecuaria,,2070,,10.5924,10.5924,10.5924,10.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2024,,2.34764,2.34764,2.34764,2.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2025,,2.33998,2.33998,2.33998,2.33998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2026,,2.33307,2.33307,2.33307,2.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2027,,2.32945,2.32945,2.32945,2.32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2028,,2.32664,2.32664,2.32664,2.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2029,,2.32614,2.32614,2.32614,2.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2030,,2.3249,2.3249,2.3249,2.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2031,,2.32661,2.32661,2.32661,2.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2032,,2.32644,2.32644,2.32644,2.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2033,,2.32516,2.32516,2.32516,2.32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2034,,2.32575,2.32575,2.32575,2.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2035,,2.3264,2.3264,2.3264,2.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2036,,2.32774,2.32774,2.32774,2.32774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2037,,2.32974,2.32974,2.32974,2.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2038,,2.33164,2.33164,2.33164,2.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2039,,2.33242,2.33242,2.33242,2.33242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2040,,2.33369,2.33369,2.33369,2.33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2041,,2.33475,2.33475,2.33475,2.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2042,,2.33582,2.33582,2.33582,2.33582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2043,,2.33785,2.33785,2.33785,2.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2044,,2.3387,2.3387,2.3387,2.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2045,,2.34019,2.34019,2.34019,2.34019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2046,,2.34056,2.34056,2.34056,2.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2047,,2.34198,2.34198,2.34198,2.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2048,,2.34359,2.34359,2.34359,2.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2049,,2.34516,2.34516,2.34516,2.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2050,,2.34692,2.34692,2.34692,2.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2051,,2.34317,2.34317,2.34317,2.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2052,,2.33943,2.33943,2.33943,2.33943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2053,,2.33567,2.33567,2.33567,2.33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2054,,2.33184,2.33184,2.33184,2.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2055,,2.32798,2.32798,2.32798,2.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2056,,2.32412,2.32412,2.32412,2.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2057,,2.32027,2.32027,2.32027,2.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2058,,2.31643,2.31643,2.31643,2.31643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2059,,2.3126,2.3126,2.3126,2.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2060,,2.30876,2.30876,2.30876,2.30876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2061,,2.30497,2.30497,2.30497,2.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2062,,2.3012,2.3012,2.3012,2.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2063,,2.29752,2.29752,2.29752,2.29752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2064,,2.29388,2.29388,2.29388,2.29388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2065,,2.29028,2.29028,2.29028,2.29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2066,,2.28674,2.28674,2.28674,2.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2067,,2.28325,2.28325,2.28325,2.28325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2068,,2.27976,2.27976,2.27976,2.27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2069,,2.2763,2.2763,2.2763,2.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Pastizales,,2070,,2.27285,2.27285,2.27285,2.27285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2024,,0.491739,0.491739,0.491739,0.491739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2025,,0.490553,0.490553,0.490553,0.490553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2026,,0.491008,0.491008,0.491008,0.491008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2027,,0.491478,0.491478,0.491478,0.491478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2028,,0.491964,0.491964,0.491964,0.491964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2029,,0.492467,0.492467,0.492467,0.492467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2030,,0.492985,0.492985,0.492985,0.492985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2031,,0.493521,0.493521,0.493521,0.493521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2032,,0.494073,0.494073,0.494073,0.494073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2033,,0.494643,0.494643,0.494643,0.494643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2034,,0.495231,0.495231,0.495231,0.495231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2035,,0.495837,0.495837,0.495837,0.495837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2036,,0.496461,0.496461,0.496461,0.496461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2037,,0.497105,0.497105,0.497105,0.497105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2038,,0.497767,0.497767,0.497767,0.497767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2039,,0.49845,0.49845,0.49845,0.49845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,211,,Humedal,,2040,,0.499153,0.499153,0.499153,0.499153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
