Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
211,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2024,1.3252,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2025,1.3355,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2026,1.3458,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2027,1.3561,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2028,1.3664,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2029,1.3767,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2030,1.387,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2031,1.3973,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2032,1.4076,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2033,1.4178,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2034,1.4281,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2035,1.4384,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2036,1.4487,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2037,1.459,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2038,1.4693,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2039,1.4796,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2040,1.4899,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2041,1.5002,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2042,1.5104,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2043,1.5207,,,,,,,,,,,,,,,,,,,,,
211,1,DDP,Dem_Banano,,,,2044,1.531,,,,,,,,,,,,,,,,,,,,,
