Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,715,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2025,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2026,5.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2027,6.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2028,6.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2029,5.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2030,5.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2031,5.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2032,5.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2033,5.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2034,5.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2035,5.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2036,5.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2037,5.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2038,5.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2039,5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2040,5.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2041,5.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2042,5.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2043,5.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2044,5.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2045,5.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2046,5.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2047,5.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2048,5.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2049,5.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2050,5.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2051,5.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2052,5.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2053,5.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2054,5.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2055,5.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2056,5.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2057,5.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2058,5.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2059,6.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2060,6.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2061,6.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2062,6.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2063,6.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2064,6.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2065,6.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2066,6.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2067,7.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2068,7.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2069,7.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRPURGSL,,,2070,7.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2025,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2026,1.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2027,1.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2028,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2029,1.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2030,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2031,1.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2032,1.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2033,1.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2034,1.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2035,1.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2036,1.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2037,1.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2038,1.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2039,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2040,1.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2041,1.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2042,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2043,1.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2044,1.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2045,1.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2046,1.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2047,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2048,1.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2049,1.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2050,1.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2052,1.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2053,1.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2054,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2055,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2056,1.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2057,1.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2058,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2059,1.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2060,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2061,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2062,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2063,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2064,1.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2065,1.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2066,1.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2067,1.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,715,E5_AGRLPG,,,2068,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
