Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,637,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22017,0.726041,,,10.6649,6.25984,10.6649,,7.42839,,,,0.7539,0.442507,,,,,,,,0.5766,,5.0399,5.0399,,1.535459764173356e-05,,0.0001342069124706592,0.0001342069124706592,
BAU,637,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18465,0.685903,,,10.8746,6.21089,10.8746,,7.33457,,,,0.7665,0.437776,,,,,,,,0.5306,,4.8711,4.8711,,1.4786844436048168e-05,,0.00013573715317118928,0.00013573715317118928,
BAU,637,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03229,0.581578,,,11.0903,6.16337,11.0903,,7.17813,,,,0.77945,0.433173,,,,,,,,0.4383,,4.7087,4.7087,,1.2780696238611187e-05,,0.00013730807766719588,0.00013730807766719588,
BAU,637,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.18398,0.649061,,,11.3071,6.11448,11.3071,,7.19204,,,,0.7924,0.428501,,,,,,,,0.4765,,4.5505,4.5505,,1.4540003350058535e-05,,0.00013885814952908568,0.00013885814952908568,
BAU,637,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.517931,0.276278,,,11.52,6.06169,11.52,,6.76155,,,,0.805,0.423581,,,,,,,,0.1976,,4.3945,4.3945,,6.308983531329436e-06,,0.00014032658844694585,0.00014032658844694585,
BAU,637,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.88507,0.978441,,,11.7339,6.00781,11.7339,,7.40487,,,,0.8176,0.418615,,,,,,,,0.6816,,4.2427,4.2427,,2.2776255046353506e-05,,0.00014177420418785903,0.00014177420418785903,
BAU,637,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.86636,0.942619,,,11.9488,5.95295,11.9488,,7.30918,,,,0.8302,0.41361,,,,,,,,0.6397,,4.0952,4.0952,,2.236750798664708e-05,,0.00014320113988236386,0.00014320113988236386,
BAU,637,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.83615,0.902368,,,12.1648,5.89719,12.1648,,7.20813,,,,0.8428,0.40857,,,,,,,,0.5965,,3.9519,3.9519,,2.1827182899667115e-05,,0.0001446087272487926,0.0001446087272487926,
BAU,637,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.80548,0.863377,,,12.3817,5.84059,12.3817,,7.10747,,,,0.8554,0.403501,,,,,,,,0.556,,3.8126,3.8126,,2.1288720499246406e-05,,0.0001459947219606527,0.0001459947219606527,
BAU,637,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.76425,0.820923,,,12.5947,5.78092,12.5947,,7.00009,,,,0.86765,0.398248,,,,,,,,0.5149,,3.676,3.676,,2.0634043979842462e-05,,0.0001473031564193974,0.0001473031564193974,
BAU,637,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.74271,0.789045,,,12.8087,5.72066,12.8087,,6.90269,,,,0.8799,0.392985,,,,,,,,0.4821,,3.5436,3.5436,,2.0216999325725426e-05,,0.000148592410248073,0.000148592410248073,
BAU,637,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.71062,0.75364,,,13.0236,5.65988,13.0236,,6.80124,,,,0.89215,0.387716,,,,,,,,0.4486,,3.4152,3.4152,,1.9683959657162595e-05,,0.00014986146367458743,0.00014986146367458743,
BAU,637,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.68744,0.723387,,,13.2396,5.59865,13.2396,,6.70449,,,,0.9044,0.382446,,,,,,,,0.4194,,3.2909,3.2909,,1.925992573302342e-05,,0.00015111275822247717,0.00015111275822247717,
BAU,637,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.63589,0.682388,,,13.4514,5.53491,13.4514,,6.59433,,,,0.9163,0.377035,,,,,,,,0.3854,,3.1692,3.1692,,1.8520287052765078e-05,,0.00015228639411058454,0.00015228639411058454,
BAU,637,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.015,0.411979,,,13.5612,5.42968,13.5612,,6.21049,,,,0.9212,0.368834,,,,,,,,0.2267,,3.0285,3.0285,,1.1397956781361917e-05,,0.00015228568621025146,0.00015228568621025146,
BAU,637,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.979473,0.386844,0.062707,0.0147367,13.6662,5.32423,13.6662,,6.05701,,,,0.92575,0.360665,,,,,,,,0.2073,,2.8929,2.8929,,1.0909900254890398e-05,,0.00015222153021408774,0.00015222153021408774,
BAU,637,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.952851,0.366187,0.120361,0.0282858,13.7715,5.22067,13.7715,,5.91124,,,,0.9303,0.352669,,,,,,,,0.1912,,2.7632,2.7632,,5.903331904074443e-06,,8.532051214404056e-05,8.532051214404056e-05,
BAU,637,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.918033,0.343296,0.171611,0.0403299,13.8721,5.11704,13.8721,,5.76472,,,,0.9345,0.344713,,,,,,,,0.1746,,2.6383,2.6383,,5.52196024117135e-06,,8.34405567790625e-05,8.34405567790625e-05,
BAU,637,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.883685,0.321546,0.217312,0.0510702,13.9677,5.01346,13.9677,,5.62074,,,,0.93835,0.336803,,,,,,,,0.1593,,2.5179,2.5179,,5.16054109707428e-06,,8.156853390247025e-05,8.156853390247025e-05,
BAU,637,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.857535,0.30362,0.260098,0.0611251,14.0638,4.91187,14.0638,,5.48343,,,,0.9422,0.32907,,,,,,,,0.1465,,2.4031,2.4031,,4.861971265053529e-06,,7.973761010041551e-05,7.973761010041551e-05,
BAU,637,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.816405,0.281266,0.293216,0.0689081,14.1496,4.80865,14.1496,,5.34228,,,,0.94535,0.321271,,,,,,,,0.1322,,2.2917,2.2917,,4.493957534577151e-06,,7.78874474448991e-05,7.78874474448991e-05,
BAU,637,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.790725,0.265077,0.326961,0.0768386,14.2409,4.70924,14.2409,,5.21125,,,,0.94885,0.313769,,,,,,,,0.1214,,2.1863,2.1863,,4.225825443133584e-06,,7.610681027300396e-05,7.610681027300396e-05,
BAU,637,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.673802,0.219792,0.314242,0.0738495,14.322,4.60841,14.322,,5.06056,,,,0.95165,0.306213,,,,,,,,0.098,,2.0841,2.0841,,3.496078331989532e-06,,7.43109012302636e-05,7.43109012302636e-05,
BAU,637,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.752933,0.238984,0.389886,0.0916263,14.4034,4.50966,14.4034,,4.95585,,,,0.95445,0.298836,,,,,,,,0.1039,,1.9867,1.9867,,3.79287007672398e-06,,7.25565553151292e-05,7.25565553151292e-05,
BAU,637,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.347022,0.107178,0.197069,0.0463129,14.4796,4.41135,14.4796,,4.76374,,,,0.9569,0.291528,,,,,,,,0.0454,,1.8931,1.8931,,1.6971937274900952e-06,,7.081593183304109e-05,7.081593183304109e-05,
BAU,637,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.11722,0.335754,0.688882,0.161893,14.5508,4.31354,14.5508,,4.77169,,,,0.959,0.284293,,,,,,,,0.1384,,1.8032,1.8032,,5.304883935974077e-06,,6.90914100853651e-05,6.90914100853651e-05,
BAU,637,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.08768,0.318064,0.722221,0.169728,14.6221,4.21785,14.6221,,4.64342,,,,0.9611,0.277236,,,,,,,,0.1278,,1.7176,1.7176,,5.014193656028915e-06,,6.740773118731649e-05,6.740773118731649e-05,
BAU,637,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.04551,0.297491,0.742442,0.17448,14.6883,4.12273,14.6883,,4.516,,,,0.96285,0.270255,,,,,,,,0.1164,,1.6354,1.6354,,4.679408143774075e-06,,6.57406917563646e-05,6.57406917563646e-05,
BAU,637,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.00334,0.277797,0.757526,0.178025,14.7492,4.02826,14.7492,,4.39138,,,,0.96425,0.263353,,,,,,,,0.1059,,1.5566,1.5566,,4.359870977609274e-06,,6.409054659731966e-05,6.409054659731966e-05,
BAU,637,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.955796,0.257502,0.763374,0.179399,14.8049,3.93449,14.8049,,4.26913,,,,0.9653,0.256533,,,,,,,,0.0956,,1.481,1.481,,4.032306117872165e-06,,6.24588184554922e-05,6.24588184554922e-05,
BAU,637,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.924129,0.24226,0.777352,0.182684,14.8607,3.84287,14.8607,,4.15233,,,,0.96635,0.249891,,,,,,,,0.0876,,1.4091,1.4091,,3.7851549306953768e-06,,6.086818169171705e-05,6.086818169171705e-05,
BAU,637,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.881723,0.224913,0.778139,0.182869,14.9112,3.75199,14.9112,,4.03736,,,,0.96705,0.243331,,,,,,,,0.0792,,1.3401,1.3401,,3.5062752512975245e-06,,5.929614122252413e-05,5.929614122252413e-05,
BAU,637,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.843979,0.209482,0.778787,0.183021,14.9563,3.6619,14.9563,,3.92522,,,,0.9674,0.236858,,,,,,,,0.0719,,1.2741,1.2741,,3.2584289266141443e-06,,5.774319095038991e-05,5.774319095038991e-05,
BAU,637,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.792483,0.191399,0.762294,0.179145,14.996,3.57267,14.996,,3.81539,,,,0.9674,0.230474,,,,,,,,0.064,,1.2109,1.2109,,2.9704985309588893e-06,,5.6210159675676956e-05,5.6210159675676956e-05,
BAU,637,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,637,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,637,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,637,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,637,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,637,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0056,28.8637,,,118.004,98.802,118.004,,127.666,,,,,,,,,,,,,32.2328,,111.8521,111.8521,,0.0004964804657888181,,0.0017228539089133464,0.0017228539089133464,
BAU,637,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8104,27.9245,,,124.712,101.604,124.712,,129.528,,,,,,,,,,,,,30.377,,112.0478,112.0478,,0.0004792529642892129,,0.0017677577219564486,0.0017677577219564486,
BAU,637,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5659,26.9754,,,131.558,104.292,131.558,,131.268,,,,,,,,,,,,,28.5852,,112.0366,112.0366,,0.0004619293642409818,,0.0018104833566451393,0.0018104833566451393,
