Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,357,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2024,4.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2025,4.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2026,4.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2027,4.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2028,4.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2029,4.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2030,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2031,4.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2032,4.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2033,4.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2034,5.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2035,5.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2036,5.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2037,5.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2038,5.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2039,5.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2040,5.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2041,5.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2042,5.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2043,5.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2044,5.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2045,5.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2046,5.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2047,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2048,5.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2049,5.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2050,5.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2051,5.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2052,5.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2053,5.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,E5_CEM_PRODCEM_PROD,,,2054,5.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
