Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7814,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8897,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.998,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1062,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2145,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3228,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4311,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5394,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6477,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.756,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8643,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9725,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0808,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1891,,,,,,,,,,,,,,,,,,,,,
