Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,628,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2024,4.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2025,4.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2026,4.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2027,5.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2028,5.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2029,5.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2030,5.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2031,5.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2032,5.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2033,5.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2034,5.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2035,5.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2036,6.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2037,6.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2038,6.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2039,6.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2040,6.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2041,6.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2042,6.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2043,6.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2044,6.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2045,7.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2046,7.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2047,7.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2048,7.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2049,7.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2050,7.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2051,7.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2052,7.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2053,7.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2054,8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,628,E5_CEM_PRODCEM_PROD,,,2055,8.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
