Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
946,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2025,121.6067,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2026,123.4267,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2027,125.2357,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2028,127.0325,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2029,128.8166,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2030,130.5863,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2031,132.3403,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2032,134.0776,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2033,135.7968,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2034,137.4968,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2035,139.1767,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2036,140.8354,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2037,142.4718,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2038,144.0848,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2039,145.6736,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2040,147.2371,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2041,148.775,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2042,150.2867,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2043,151.7712,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2044,153.2279,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2045,154.656,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2046,156.0547,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2047,157.4244,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2048,158.7635,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2049,160.0722,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2050,161.3508,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2051,162.2705,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2052,163.154,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2053,164.0037,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2054,164.8196,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2055,165.6008,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2056,166.3468,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2057,167.0573,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2058,167.7315,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2059,168.3692,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2060,168.9698,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2061,169.5328,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2062,170.0581,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2063,170.5449,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2064,170.9933,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2065,171.4027,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2066,171.7729,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2067,172.1037,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2068,172.3945,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2069,172.6455,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPUB,,,,2070,172.8563,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2025,37.9751,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2026,38.1734,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2027,38.3629,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2028,38.5441,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2029,38.717,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2030,38.8814,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2031,39.0372,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2032,39.1846,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2033,39.3234,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2034,39.4539,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2035,39.5759,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2036,39.6895,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2037,39.7948,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2038,39.8919,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2039,39.9809,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2040,40.0619,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2041,40.1352,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2042,40.2009,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2043,40.2591,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2044,40.3102,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2045,40.354,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2046,40.3908,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2047,40.4212,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2048,40.4449,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2049,40.4624,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2050,40.4739,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2051,40.6628,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2052,40.8421,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2053,41.0123,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2054,41.1738,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2055,41.3262,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2056,41.4696,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2057,41.6036,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2058,41.7283,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2059,41.8436,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2060,41.9494,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2061,42.0456,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2062,42.1319,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2063,42.2089,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2064,42.2757,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2065,42.3328,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2066,42.3801,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2067,42.4173,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2068,42.4447,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2069,42.4621,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNPASPRI,,,,2070,42.4697,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2025,66.0366,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2026,65.4684,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2027,70.4373,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2028,70.5453,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2029,74.7918,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2030,74.8193,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2031,79.7072,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2032,80.1592,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2033,84.7596,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2034,85.4891,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2035,89.5886,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2036,90.8357,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2037,94.7964,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2038,96.1943,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2039,100.3634,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2040,102.0152,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2041,105.9466,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2042,107.8562,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2043,111.2168,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2044,113.3638,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2045,116.8377,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2046,119.361,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2047,122.8395,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2048,125.021,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2049,128.5044,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2050,130.9191,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2051,133.4724,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2052,136.1706,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2053,138.7606,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2054,141.476,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2055,144.1609,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2056,146.958,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2057,149.7263,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2058,152.5767,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2059,155.4103,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2060,158.3771,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2061,161.3451,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2062,164.4391,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2063,167.5879,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2064,170.7808,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2065,174.0351,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2066,177.3431,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2067,180.7144,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2068,184.1437,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2069,187.6402,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREHEA,,,,2070,191.2021,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2025,15.4054,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2026,15.2728,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2027,16.4321,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2028,16.4572,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2029,17.4478,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2030,17.4543,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2031,18.5945,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2032,18.7,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2033,19.7732,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2034,19.9433,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2035,20.8998,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2036,21.1906,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2037,22.1146,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2038,22.4407,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2039,23.4133,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2040,23.7987,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2041,24.7158,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2042,25.1613,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2043,25.9452,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2044,26.4461,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2045,27.2565,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2046,27.8452,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2047,28.6567,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2048,29.1655,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2049,29.9781,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2050,30.5416,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2051,31.1371,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2052,31.7666,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2053,32.3708,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2054,33.0043,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2055,33.6307,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2056,34.2831,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2057,34.9289,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2058,35.594,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2059,36.2549,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2060,36.947,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2061,37.6394,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2062,38.3612,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2063,39.0958,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2064,39.8407,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2065,40.5999,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2066,41.3715,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2067,42.158,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2068,42.958,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2069,43.7736,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFREMED,,,,2070,44.6046,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2025,8.0138,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2026,7.9449,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2027,8.548,,,,,,,,,,,,,,,,,,,,,
946,0,DDP,DEMTRNFRELIG,,,,2028,8.561,,,,,,,,,,,,,,,,,,,,,
