Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
910,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2024,5.4828,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2025,5.4646,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2026,5.4464,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2027,5.4282,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2028,5.41,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2029,5.3918,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2030,5.3736,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2031,5.3554,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2032,5.3372,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2033,5.319,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2034,5.3008,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2035,5.2826,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2036,5.2644,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2037,5.2462,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2038,5.228,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2039,5.2098,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2040,5.1916,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2041,5.1734,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2042,5.1552,,,,,,,,,,,,,,,,,,,,,
910,1,DDP,E5_TSWTSW,,,,2043,5.137,,,,,,,,,,,,,,,,,,,,,
