Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.021,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3689,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7167,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0646,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4125,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7604,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1083,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4562,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.804,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1519,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4998,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8477,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1956,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5435,,,,,,,,,,,,,,,,,,,,,
170,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8913,,,,,,,,,,,,,,,,,,,,,
