Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,952,,INORG_RCY_OS,,2032,,,1.19821,1.21531,0.583078,,,,,,,,,,,0.851381,,,,1.26528,0.851381,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2033,,,1.19821,1.21241,0.637556,,,,,,,,,,,0.905835,,,,1.3835,0.905835,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2034,,,1.19821,1.20961,0.691966,,,,,,,,,,,0.956643,,,,1.50157,0.956643,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2035,,,1.19821,1.20671,0.746323,,,,,,,,,,,1.00398,,,,1.61952,1.00398,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2036,,,1.19821,1.20391,0.800637,,,,,,,,,,,1.04802,,,,1.73738,1.04802,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2037,,,1.19821,1.20101,0.854914,,,,,,,,,,,1.0889,,,,1.85516,1.0889,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2038,,,1.18649,1.18649,0.909161,,,,,,,,,,,1.12678,,,,1.97288,1.12678,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2039,,,1.18649,1.18649,0.963383,,,,,,,,,,,1.1618,,,,2.09054,1.1618,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2040,,,1.18649,1.18649,1.01758,,,,,,,,,,,1.19409,,,,2.20815,1.19409,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2041,,,1.18649,1.18649,1.07176,,,,,,,,,,,1.22377,,,,2.32573,1.22377,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2042,,,1.18649,1.18649,1.12593,,,,,,,,,,,1.25097,,,,2.44327,1.25097,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2043,,,1.18008,1.18008,1.18008,,,,,,,,,,,1.27579,,,,2.56078,1.27579,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2044,,0.135286,1.23422,1.23422,1.23422,,,,,,,,,,,1.29836,,,,2.67826,1.29836,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2045,,1.15306,1.28835,1.28835,1.28835,,,,,,,,,,,1.31877,,,,2.79572,1.31877,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2046,,0.0541187,1.34247,1.34247,1.34247,,,,,,,,,,,1.33713,,,,2.91315,1.33713,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2047,,0.0541102,1.39658,1.39658,1.39658,,,,,,,,,,,1.35353,,,,3.03057,1.35353,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2048,,0.0541026,1.45068,1.45068,1.45068,,,,,,,,,,,1.36807,,,,3.14798,1.36807,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2049,,0.0540958,1.50478,1.50478,1.50478,,,,,,,,,,,1.38083,,,,3.26536,1.38083,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2050,,1.50477,3.00955,3.00955,1.55887,,,,,,,,,,,1.39191,,,,3.38274,1.39191,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2051,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.3544,,,,3.38274,1.3544,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2052,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.31789,,,,3.38274,1.31789,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2053,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.28237,,,,3.38274,1.28237,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2054,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.2478,,,,3.38274,1.2478,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2055,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.21417,,,,3.38274,1.21417,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2056,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.18145,,,,3.38274,1.18145,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2057,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.1496,,,,3.38274,1.1496,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2058,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.11862,,,,3.38274,1.11862,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2059,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.08847,,,,3.38274,1.08847,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2060,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.05913,,,,3.38274,1.05913,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2061,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.03058,,,,3.38274,1.03058,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2062,,,3.00955,3.00955,1.55887,,,,,,,,,,,1.0028,,,,3.38274,1.0028,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2063,,,3.00955,3.00955,1.55887,,,,,,,,,,,0.975774,,,,3.38274,0.975774,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2064,,,2.87426,2.87426,1.55887,,,,,,,,,,,0.949473,,,,3.38274,0.949473,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2065,,,1.7212,1.7212,1.55887,,,,,,,,,,,0.923882,,,,3.38274,0.923882,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2066,,,1.66708,1.66708,1.55887,,,,,,,,,,,0.89898,,,,3.38274,0.89898,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2067,,,1.61297,1.61297,1.55887,,,,,,,,,,,0.87475,,,,3.38274,0.87475,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2068,,,1.55887,1.55887,1.55887,,,,,,,,,,,0.851172,,,,3.38274,0.851172,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2069,,0.0540958,1.55887,1.55887,1.55887,,,,,,,,,,,0.82823,,,,3.38274,0.82823,,,,,,,,,,,,,,,,,
DDP,952,,INORG_RCY_OS,,2070,,1.50477,1.55887,1.55887,1.55887,,,,,,,,,,,0.805907,,,,3.38274,0.805907,,,,,,,,,,,,,,,,,
DDP,952,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,952,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,952,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,952,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,952,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,952,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,952,,COMPOST,,2024,,0.0534427,0.0935514,0.181851,0.181851,,,8.41914,7.14611,,,8.65114,7.2434,8.65114,,14.9224,,,,0.63648,0.532909,,,,,,,,7.9802,,8.2001,8.2001,,0.00012291912357791863,,0.00012630631474828486,0.00012630631474828486,
DDP,952,,COMPOST,,2025,,0.0143774,0.107929,0.189929,0.189929,,,2.30142,1.90078,,,9.04921,7.37247,9.04921,,9.81483,,,,0.664751,0.541578,,,,,,,,2.0677,,8.1303,8.1303,,3.262198486484869e-05,,0.00012827002096915706,0.00012827002096915706,
DDP,952,,COMPOST,,2026,,0.0155164,0.123445,0.199145,0.199145,,,2.52309,2.02769,,,9.50279,7.53333,9.50279,,10.1136,,,,0.697008,0.552553,,,,,,,,2.1487,,8.0927,8.0927,,3.4722422447268767e-05,,0.00013077610739517067,0.00013077610739517067,
DDP,952,,COMPOST,,2027,,0.0161795,0.139625,0.209025,0.209025,,,2.67193,2.08943,,,9.98939,7.70564,9.98939,,10.3594,,,,0.731586,0.564333,,,,,,,,2.1568,,8.0636,8.0636,,3.639616059770694e-05,,0.0001360722184762055,0.0001360722184762055,
DDP,952,,COMPOST,,2028,,0.0165993,0.156224,0.219324,0.219324,,,2.78337,2.11791,,,10.4975,7.87936,10.4975,,10.5734,,,,0.767634,0.576179,,,,,,,,2.1297,,8.032,8.032,,3.752793439389183e-05,,0.00014153687483154577,0.00014153687483154577,
DDP,952,,COMPOST,,2029,,0.016982,0.173206,0.229906,0.229906,,,2.8906,2.14021,,,11.0207,8.04909,11.0207,,10.777,,,,0.804671,0.587699,,,,,,,,2.0964,,7.9927,7.9927,,3.8576688065880874e-05,,0.00014707746010089715,0.00014707746010089715,
DDP,952,,COMPOST,,2030,,0.0170813,0.190287,0.240687,0.240687,,,2.95082,2.12592,,,11.555,8.21186,11.555,,10.9365,,,,0.842405,0.598676,,,,,,,,2.0285,,7.9433,7.9433,,3.8979196413438554e-05,,0.00015263710241806766,0.00015263710241806766,
DDP,952,,COMPOST,,2031,,0.0172272,0.207514,0.251614,0.251614,,,3.01971,2.11691,,,12.0979,8.36593,12.0979,,11.0918,,,,0.88065,0.608987,,,,,,,,1.9676,,7.883,7.883,,3.948286170132044e-05,,0.00015818065727384568,0.00015818065727384568,
DDP,952,,COMPOST,,2032,,0.0173371,0.224852,0.262652,0.262652,,,3.08294,2.10299,,,12.6476,8.51035,12.6476,,11.2319,,,,0.91928,0.618566,,,,,,,,1.9041,,7.8115,7.8115,,3.9898969617704476e-05,,0.00016368343468795344,0.00016368343468795344,
DDP,952,,COMPOST,,2033,,0.017422,0.242274,0.273774,0.273774,,,3.14222,2.08565,,,13.2031,8.64466,13.2031,,11.3577,,,,0.958207,0.62738,,,,,,,,1.8396,,7.7295,7.7295,,4.025190309365935e-05,,0.00016913198367265618,0.00016913198367265618,
DDP,952,,COMPOST,,2034,,0.0174889,0.259762,0.284962,0.284962,,,3.19865,2.06588,,,13.7634,8.76861,13.7634,,11.4699,,,,0.997369,0.63542,,,,,,,,1.775,,7.6375,7.6375,,4.055736897485172e-05,,0.00017451340163771408,0.00017451340163771408,
DDP,952,,COMPOST,,2035,,0.0175427,0.277305,0.296205,0.296205,,,3.25296,2.04433,,,14.3279,8.88222,14.3279,,11.5692,,,,1.03672,0.642687,,,,,,,,1.711,,7.5362,7.5362,,4.082582760976542e-05,,0.0001798203406774009,0.0001798203406774009,
DDP,952,,COMPOST,,2036,,0.0175864,0.294892,0.307492,0.307492,,,3.30567,2.02146,,,14.8962,8.98562,14.8962,,11.6563,,,,1.07622,0.649193,,,,,,,,1.6481,,7.4267,7.4267,,4.1064732019984015e-05,,0.00018504825379305433,0.00018504825379305433,
DDP,952,,COMPOST,,2037,,0.0176225,0.312514,0.318814,0.318814,,,3.35714,1.9976,,,15.4679,9.07897,15.4679,,11.7315,,,,1.11585,0.654955,,,,,,,,1.5865,,7.3097,7.3097,,4.127928549793549e-05,,0.00019019280106087814,0.00019019280106087814,
DDP,952,,COMPOST,,2038,,0.0176628,0.330167,0.330167,0.330167,,,3.4096,1.97413,,,16.0426,9.16253,16.0426,,11.7967,,,,1.15558,0.659996,,,,,,,,1.5273,,7.186,7.186,,4.149725537411698e-05,,0.0001952498442822645,0.0001952498442822645,
DDP,952,,COMPOST,,2039,,0.016515,0.341545,0.341545,0.341545,,,3.22993,1.8197,,,16.6203,9.23661,16.6203,,11.7206,,,,1.19541,0.664338,,,,,,,,1.3714,,7.0567,7.0567,,3.891009342713327e-05,,0.00020022026043505065,0.00020022026043505065,
DDP,952,,COMPOST,,2040,,0.0179472,0.352945,0.352945,0.352945,,,3.55554,1.94915,,,17.2007,9.30149,17.2007,,11.9187,,,,1.23531,0.668008,,,,,,,,1.4309,,6.9224,6.9224,,4.2396299784152016e-05,,0.00020510134429573668,0.00020510134429573668,
DDP,952,,COMPOST,,2041,,0.0117933,0.364363,0.364363,0.364363,,,2.36629,1.26224,,,17.7836,9.35751,17.7836,,11.2908,,,,1.27527,0.671031,,,,,,,,0.9027,,6.7838,6.7838,,2.792824053148129e-05,,0.00020989171163114016,0.00020989171163114016,
DDP,952,,COMPOST,,2042,,0.0253814,0.375797,0.375797,0.375797,,,5.15707,2.67677,,,18.369,9.40503,18.369,,12.7552,,,,1.31529,0.673436,,,,,,,,1.8647,,6.6418,6.6418,,6.024650480207197e-05,,0.0002145924035759181,0.0002145924035759181,
DDP,952,,COMPOST,,2043,,0.0255407,0.387246,0.387246,0.387246,,,5.2542,2.65368,,,18.9567,9.44433,18.9567,,12.7733,,,,1.35536,0.675247,,,,,,,,1.8008,,6.497,6.497,,6.075592710181475e-05,,0.00021920213986733884,0.00021920213986733884,
DDP,952,,COMPOST,,2044,,0.0649033,0.398706,0.398706,0.398706,,,13.5164,6.64258,,,19.5467,9.4758,19.5467,,16.7949,,,,1.39547,0.676492,,,,,,,,4.391,,6.35,6.35,,0.00015470213601088257,,0.00022372201488295095,0.00022372201488295095,
DDP,952,,COMPOST,,2045,,0.0258489,0.410178,0.410178,0.410178,,,5.4487,2.60556,,,20.1389,9.49973,20.1389,,12.7825,,,,1.43562,0.677198,,,,,,,,1.6778,,6.2013,6.2013,,6.172788451615105e-05,,0.0002281519800103354,0.0002281519800103354,
DDP,952,,COMPOST,,2046,,0.0269974,0.421659,0.421659,0.421659,,,5.75927,2.67984,,,20.7332,9.51647,20.7332,,12.8737,,,,1.47581,0.677389,,,,,,,,1.681,,6.0515,6.0515,,6.458165319162688e-05,,0.00023249202276549605,0.00023249202276549605,
DDP,952,,COMPOST,,2047,,0.027669,0.433149,0.433149,0.433149,,,5.9727,2.70425,,,21.3297,9.52635,21.3297,,12.9077,,,,1.51602,0.677091,,,,,,,,1.6524,,5.901,5.901,,6.629269007547392e-05,,0.00023674438553800394,0.00023674438553800394,
DDP,952,,COMPOST,,2048,,0.0280965,0.444646,0.444646,0.444646,,,6.13622,2.7034,,,21.9281,9.52965,21.9281,,12.9094,,,,1.55626,0.676329,,,,,,,,1.6091,,5.7503,5.7503,,6.741384299914411e-05,,0.00024090685970671393,0.00024090685970671393,
DDP,952,,COMPOST,,2049,,0.0284859,0.45615,0.45615,0.45615,,,6.29352,2.69797,,,22.5285,9.52671,22.5285,,12.8998,,,,1.59652,0.675126,,,,,,,,1.5643,,5.5997,5.5997,,6.843763643681435e-05,,0.00024498171015056316,0.00024498171015056316,
DDP,952,,COMPOST,,2050,,0.0285914,0.46766,0.46766,0.46766,,,6.38933,2.66521,,,23.131,9.51783,23.131,,12.8566,,,,1.63681,0.673506,,,,,,,,1.5054,,5.4498,5.4498,,6.877172649355976e-05,,0.0002489711449436061,0.0002489711449436061,
DDP,952,,COMPOST,,2051,,0.0172272,0.46766,0.46766,0.46766,,,3.89345,1.58032,,,23.165,9.27489,23.165,,11.5106,,,,1.63681,0.655353,,,,,,,,0.8695,,5.1732,5.1732,,4.1480351887327595e-05,,0.0002467971468671599,0.0002467971468671599,
DDP,952,,COMPOST,,2052,,0.0173371,0.46766,0.46766,0.46766,,,3.96226,1.5649,0.253668,0.0596141,23.1989,9.03813,23.1989,,11.1811,,,,1.63681,0.637689,,,,,,,,0.8387,,4.9107,4.9107,,4.1783423669189835e-05,,0.00024464055043312856,0.00024464055043312856,
DDP,952,,COMPOST,,2053,,0.017422,0.46766,0.46766,0.46766,,,4.02584,1.54716,0.508531,0.119509,23.2329,8.80741,23.2329,,10.8556,,,,1.63681,0.620501,,,,,,,,0.8078,,4.6615,4.6615,,2.4941853146713446e-05,,0.00014393805515675707,0.00014393805515675707,
DDP,952,,COMPOST,,2054,,0.0174889,0.46766,0.46766,0.46766,,,4.08566,1.52783,0.763746,0.179487,23.2669,8.58254,23.2669,,10.5347,,,,1.63681,0.603776,,,,,,,,0.777,,4.425,4.425,,2.4575208166747966e-05,,0.00013995019431252436,0.00013995019431252436,
DDP,952,,COMPOST,,2055,,0.0175427,0.46766,0.46766,0.46766,,,4.1427,1.5074,1.01875,0.239416,23.3008,8.3634,23.3008,,10.2189,,,,1.63681,0.587502,,,,,,,,0.7468,,4.2004,4.2004,,2.419252743098459e-05,,0.000136071944182269,0.000136071944182269,
DDP,952,,COMPOST,,2056,,0.0175864,0.46766,0.46766,0.46766,,,4.19763,1.48622,1.27318,0.299207,23.3348,8.14985,23.3348,,9.90853,,,,1.63681,0.571667,,,,,,,,0.7173,,3.9872,3.9872,,2.3799327655811886e-05,,0.00013230145367334404,0.00013230145367334404,
DDP,952,,COMPOST,,2057,,0.0176225,0.46766,0.46766,0.46766,,,4.25094,1.46452,1.52674,0.358797,23.3688,7.94172,23.3688,,9.60371,,,,1.63681,0.556259,,,,,,,,0.6885,,3.7849,3.7849,,2.339959192071998e-05,,0.0001286351686160993,0.0001286351686160993,
DDP,952,,COMPOST,,2058,,0.0176628,0.46766,0.46766,0.46766,,,4.30544,1.44332,1.78028,0.41838,23.4028,7.73891,23.4028,,9.30512,,,,1.63681,0.541266,,,,,,,,0.661,,3.5928,3.5928,,2.3009311575939876e-05,,0.00012507021743408473,0.00012507021743408473,
DDP,952,,COMPOST,,2059,,0.016515,0.46766,0.46766,0.46766,,,4.06755,1.32682,1.89699,0.445808,23.4367,7.54124,23.4367,,8.94893,,,,1.63681,0.526677,,,,,,,,0.5919,,3.4104,3.4104,,2.1104825184971284e-05,,0.00012160328856747095,0.00012160328856747095,
DDP,952,,COMPOST,,2060,,0.0179472,0.46766,0.46766,0.46766,,,4.4658,1.41746,2.31249,0.543454,23.4707,7.34861,23.4707,,8.7351,,,,1.63681,0.512481,,,,,,,,0.616,,3.2373,3.2373,,2.2496290093054693e-05,,0.0001182327188604637,0.0001182327188604637,
DDP,952,,COMPOST,,2061,,0.0117933,0.46766,0.46766,0.46766,,,2.96443,0.915564,1.68346,0.395628,23.5047,7.1609,23.5047,,8.1795,,,,1.63681,0.498668,,,,,,,,0.3876,,3.073,3.073,,1.44982508359224e-05,,0.00011495533253377722,0.00011495533253377722,
DDP,952,,COMPOST,,2062,,0.0253814,0.46766,0.46766,0.46766,,,6.44438,1.9367,3.97361,0.933832,23.5386,6.97796,23.5386,,8.46605,,,,1.63681,0.485227,,,,,,,,0.7986,,2.917,2.917,,3.059978154643904e-05,,0.00011176808597708544,0.00011176808597708544,
DDP,952,,COMPOST,,2063,,0.0255407,0.46766,0.46766,0.46766,,,6.5496,1.91526,4.34895,1.02204,23.5726,6.79967,23.5726,,8.16504,,,,1.63681,0.472149,,,,,,,,0.7693,,2.7689,2.7689,,3.0193588895196185e-05,,0.00010866944448377025,0.00010866944448377025,
DDP,952,,COMPOST,,2064,,0.0649033,0.46766,0.46766,0.46766,,,16.8082,4.78266,11.936,2.80505,23.6066,6.62594,23.6066,,9.06297,,,,1.63681,0.459423,,,,,,,,1.8714,,2.6283,2.6283,,7.522876678576332e-05,,0.00010565648945186281,0.00010565648945186281,
DDP,952,,COMPOST,,2065,,0.0258489,0.46766,0.46766,0.46766,,,6.75972,1.87159,5.10364,1.1994,23.6405,6.45662,23.6405,,7.57585,,,,1.63681,0.44704,,,,,,,,0.7134,,2.4949,2.4949,,2.937339988913525e-05,,0.00010272642359137685,0.00010272642359137685,
DDP,952,,COMPOST,,2066,,0.0269974,0.46766,0.46766,0.46766,,,7.12854,1.92051,5.69341,1.338,23.6745,6.29161,23.6745,,7.30911,,,,1.63681,0.43499,,,,,,,,0.7131,,2.3682,2.3682,,3.0073839452661912e-05,,9.98778308211842e-05,9.98778308211842e-05,
DDP,952,,COMPOST,,2067,,0.027669,0.46766,0.46766,0.46766,,,7.37603,1.93362,6.20452,1.45811,23.7085,6.13083,23.7085,,7.0296,,,,1.63681,0.423266,,,,,,,,0.6994,,2.248,2.248,,3.021160067853841e-05,,9.710802893794195e-05,9.710802893794195e-05,
DDP,952,,COMPOST,,2068,,0.0280965,0.46766,0.46766,0.46766,,,7.56124,1.92875,6.67295,1.5682,23.7424,5.97412,23.7424,,6.74653,,,,1.63681,0.411858,,,,,,,,0.6796,,2.1339,2.1339,,3.006816050065711e-05,,9.441444708418216e-05,9.441444708418216e-05,
DDP,952,,COMPOST,,2069,,0.0284859,0.46766,0.46766,0.46766,,,7.73829,1.9207,7.14055,1.67809,23.7764,5.82142,23.7764,,6.4648,,,,1.63681,0.400757,,,,,,,,0.6592,,2.0255,2.0255,,2.9875942385449124e-05,,9.179577872286932e-05,9.179577872286932e-05,
DDP,952,,COMPOST,,2070,,0.0285914,0.46766,0.46766,0.46766,,,7.83945,1.89337,7.54081,1.77215,23.8104,5.67261,23.8104,,6.18378,,,,1.63681,0.389955,,,,,,,,0.633,,1.9227,1.9227,,2.9384951738429297e-05,,8.924955894516795e-05,8.924955894516795e-05,
DDP,952,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,952,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,952,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,952,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,952,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,952,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
