Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
952,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2024,5.5173,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2025,5.5336,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2026,5.5499,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2027,5.5662,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2028,5.5825,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2029,5.5988,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2030,5.6151,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2031,5.6314,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2032,5.6477,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2033,5.664,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2034,5.6804,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2035,5.6967,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2036,5.713,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2037,5.7293,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2038,5.7456,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2039,5.7619,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2040,5.7782,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2041,5.7945,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2042,5.8108,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2043,5.8271,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2044,5.8434,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2045,5.8597,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2046,5.8761,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2047,5.8924,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2048,5.9087,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2049,5.925,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2050,5.9413,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2051,5.9576,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2052,5.9739,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2053,5.9902,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2054,6.0065,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2055,6.0228,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_TSWTSW,,,,2056,6.0391,,,,,,,,,,,,,,,,,,,,,
