Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
181,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2025,119.7749,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2026,119.7263,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2027,119.6306,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2028,119.4884,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2029,119.3,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2030,119.065,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2031,118.7838,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2032,118.4564,,,,,,,,,,,,,,,,,,,,,
181,0,DDP,DEMTRNPASPUB,,,,2033,118.083,,,,,,,,,,,,,,,,,,,,,
