Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,211,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2036,,0.0157,0.101,0.1067,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2044,,0.0157,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2048,,0.0211,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2053,,,0.2259,0.2259,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2054,,,0.2214,0.2214,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2055,,,0.2168,0.2168,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2056,,,0.2011,0.2011,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2057,,,0.2011,0.2011,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2058,,,0.2011,0.2011,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2059,,,0.1994,0.1994,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2060,,,0.1949,0.1949,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2061,,,0.1926,0.1926,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2062,,,0.185,0.185,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2064,,,0.1615,0.1615,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,211,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,211,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,211,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,211,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,211,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,211,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,211,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16137,1.83456,,,6.80056,5.69395,6.80056,,7.94463,,,,0.497,0.416126,,,,,,,,2.0487,,6.446,6.446,,3.1555919740924363e-05,,9.928791717907653e-05,9.928791717907653e-05,
BAU,211,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19957,1.81666,,,7.22309,5.88472,7.22309,,8.12795,,,,0.5236,0.426581,,,,,,,,1.9762,,6.4896,6.4896,,3.1178289599106305e-05,,0.00010238528067777283,0.00010238528067777283,
BAU,211,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23809,1.79865,,,7.65642,6.06962,7.65642,,8.30472,,,,0.55055,0.436448,,,,,,,,1.906,,6.5203,6.5203,,3.080029109346387e-05,,0.00010536661382420664,0.00010536661382420664,
BAU,211,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29308,1.79317,,,8.10559,6.25251,8.10559,,8.49169,,,,0.5782,0.446013,,,,,,,,1.851,,6.543,6.543,,3.1169459875627934e-05,,0.00011017795378848145,0.00011017795378848145,
BAU,211,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33241,1.77477,,,8.56588,6.42947,8.56588,,8.65925,,,,0.6062,0.455008,,,,,,,,1.7846,,6.554,6.554,,3.13146643301944e-05,,0.00011500450473661387,0.00011500450473661387,
BAU,211,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38854,1.76849,,,9.03744,6.60059,9.03744,,8.83252,,,,0.63455,0.46345,,,,,,,,1.7323,,6.5544,6.5544,,3.1674384217862524e-05,,0.00011984532262632382,0.00011984532262632382,
BAU,211,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41204,1.73776,,,9.52035,6.76587,9.52035,,8.97498,,,,0.66325,0.471355,,,,,,,,1.6581,,6.5446,6.5446,,3.159315246622213e-05,,0.00012469854110288295,0.00012469854110288295,
BAU,211,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67969,1.17752,,,9.78183,6.76432,9.78183,,8.40944,,,,0.6762,0.467605,,,,,,,,1.0945,,6.3738,6.3738,,2.1730533578144955e-05,,0.00012654977124987687,0.00012654977124987687,
BAU,211,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6959,1.15684,,,10.0462,6.7599,10.0462,,8.38045,,,,0.68915,0.463715,,,,,,,,1.0474,,6.2048,6.2048,,2.1670767345707765e-05,,0.0001283736440288044,0.0001283736440288044,
BAU,211,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71211,1.13642,,,10.3135,6.75271,10.3135,,8.34882,,,,0.7021,0.459696,,,,,,,,1.0023,,6.0378,6.0378,,2.1609191051311472e-05,,0.00013017060347039668,0.00013017060347039668,
BAU,211,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72832,1.11626,,,10.5837,6.74282,10.5837,,8.31463,,,,0.71505,0.455556,,,,,,,,0.9591,,5.873,5.873,,2.154585817490223e-05,,0.00013194020734916723,0.00013194020734916723,
BAU,211,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74454,1.09636,,,10.8567,6.73036,10.8567,,8.27802,,,,0.728,0.451305,,,,,,,,0.9176,,5.7104,5.7104,,2.1480944288189885e-05,,0.00013368118120168703,0.00013368118120168703,
BAU,211,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.76075,1.07672,,,11.1327,6.71542,11.1327,,8.23909,,,,0.74095,0.446952,,,,,,,,0.8778,,5.5503,5.5503,,2.141425303007807e-05,,0.00013539597030126372,0.00013539597030126372,
BAU,211,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.77696,1.05734,,,11.4116,6.69811,11.4116,,8.19796,,,,0.7539,0.442507,,,,,,,,0.8397,,5.3928,5.3928,,2.1345959474102372e-05,,0.00013708330583393357,0.00013708330583393357,
BAU,211,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.77524,1.02785,,,11.688,6.67544,11.688,,8.14107,,,,0.7665,0.437776,,,,,,,,0.7952,,5.2354,5.2354,,2.106337208144937e-05,,0.00013867910417069256,0.00013867910417069256,
BAU,211,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59226,0.897055,,,11.9726,6.65369,11.9726,,7.98392,,,,0.77945,0.433173,,,,,,,,0.676,,5.0833,5.0833,,1.8660256346849093e-05,,0.0001403111207580957,0.0001403111207580957,
BAU,211,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.88036,1.03082,,,12.2601,6.62983,12.2601,,8.08915,,,,0.7924,0.428501,,,,,,,,0.7567,,4.934,4.934,,2.1765939638441683e-05,,0.00014191569516542517,0.00014191569516542517,
BAU,211,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.84723,0.451934,,,12.5451,6.60107,12.5451,,7.47659,,,,0.805,0.423581,,,,,,,,0.3232,,4.7855,4.7855,,9.686581520559762e-06,,0.00014343110351802257,0.00014343110351802257,
BAU,211,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.17721,1.64912,,,12.8329,6.57049,12.8329,,8.63823,,,,0.8176,0.418615,,,,,,,,1.1488,,4.6401,4.6401,,3.587962777326451e-05,,0.00014491949705922055,0.00014491949705922055,
BAU,211,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.24241,1.6376,,,13.1234,6.53816,13.1234,,8.58938,,,,0.8302,0.41361,,,,,,,,1.1113,,4.4978,4.4978,,3.6166187882618716e-05,,0.00014637980701353575,0.00014637980701353575,
BAU,211,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.28936,1.61654,,,13.4169,6.50418,13.4169,,8.52929,,,,0.8428,0.40857,,,,,,,,1.0686,,4.3586,4.3586,,3.623923378810656e-05,,0.00014781543394813793,0.00014781543394813793,
BAU,211,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.33664,1.59557,,,13.7131,6.4686,13.7131,,8.46768,,,,0.8554,0.403501,,,,,,,,1.0274,,4.2226,4.2226,,3.6308620399424595e-05,,0.000149223093411141,0.000149223093411141,
BAU,211,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.36501,1.56577,,,14.0065,6.42891,14.0065,,8.39293,,,,0.86765,0.398248,,,,,,,,0.9822,,4.0881,4.0881,,3.6167588325923204e-05,,0.0001505437802226571,0.0001505437802226571,
BAU,211,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.43216,1.55397,,,14.3026,6.38789,14.3026,,8.33484,,,,0.8799,0.392985,,,,,,,,0.9495,,3.9569,3.9569,,3.64362365528593e-05,,0.00015183817681020857,0.00015183817681020857,
BAU,211,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4804,1.53334,,,14.6015,6.34561,14.6015,,8.26667,,,,0.89215,0.387716,,,,,,,,0.9127,,3.829,3.829,,3.649454414863653e-05,,0.00015310742626891053,0.00015310742626891053,
BAU,211,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.54869,1.52129,,,14.9031,6.30211,14.9031,,8.20584,,,,0.9044,0.382446,,,,,,,,0.8821,,3.7044,3.7044,,3.675357946754771e-05,,0.00015435055475761765,0.00015435055475761765,
BAU,211,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.55799,1.48416,,,15.2016,6.25509,15.2016,,8.11629,,,,0.9163,0.377035,,,,,,,,0.8383,,3.5816,3.5816,,3.639729412052506e-05,,0.0001555083365334286,0.0001555083365334286,
BAU,211,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.28447,0.927246,,,15.3859,6.16028,15.3859,,7.45636,,,,0.9212,0.368834,,,,,,,,0.5102,,3.436,3.436,,2.3082488618479936e-05,,0.00015546050577817632,0.00015546050577817632,
BAU,211,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.28274,0.901574,0.146144,0.034345,15.5654,6.06418,15.5654,,7.29207,,,,0.92575,0.360665,,,,,,,,0.4832,,3.2949,3.2949,,2.2781715061343525e-05,,0.00015534248649247683,0.00015534248649247683,
BAU,211,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.30106,0.884313,0.290663,0.0683081,15.7459,5.96916,15.7459,,7.13783,,,,0.9303,0.352669,,,,,,,,0.4617,,3.1593,3.1593,,1.4256080868036595e-05,,9.75527903401117e-05,9.75527903401117e-05,
BAU,211,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.29886,0.859653,0.429733,0.100991,15.9215,5.87303,15.9215,,6.9764,,,,0.9345,0.344713,,,,,,,,0.4372,,3.028,3.028,,1.3827622231465718e-05,,9.576767935336708e-05,9.576767935336708e-05,
BAU,211,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.29633,0.835561,0.564703,0.13271,16.092,5.77594,16.092,,6.81559,,,,0.93835,0.336803,,,,,,,,0.414,,2.9009,2.9009,,1.3410101266225615e-05,,9.397401487421344e-05,9.397401487421344e-05,
BAU,211,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.31432,0.819411,0.701954,0.164965,16.2634,5.68011,16.2634,,6.66362,,,,0.9422,0.32907,,,,,,,,0.3955,,2.7789,2.7789,,1.3121513801930745e-05,,9.220869523934482e-05,9.220869523934482e-05,
BAU,211,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.29029,0.789047,0.822569,0.193311,16.4235,5.5814,16.4235,,6.49841,,,,0.94535,0.321271,,,,,,,,0.3709,,2.66,2.66,,1.260705899874046e-05,,9.040428656013602e-05,9.040428656013602e-05,
BAU,211,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.30796,0.773703,0.954332,0.224276,16.5903,5.48615,16.5903,,6.34935,,,,0.94885,0.313769,,,,,,,,0.3543,,2.5469,2.5469,,1.2334295854734057e-05,,8.866257149985026e-05,8.866257149985026e-05,
BAU,211,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.04826,0.668136,0.955251,0.224492,16.7457,5.38828,16.7457,,6.13814,,,,0.95165,0.306213,,,,,,,,0.2981,,2.4368,2.4368,,1.0627569232921362e-05,,8.688647247113708e-05,8.688647247113708e-05,
BAU,211,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.3863,0.757422,1.23568,0.290395,16.9017,5.29188,16.9017,,6.05775,,,,0.95445,0.298836,,,,,,,,0.3291,,2.3313,2.3313,,1.202089145260791e-05,,8.514164231846087e-05,8.514164231846087e-05,
BAU,211,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.148,0.354558,0.651931,0.153209,17.0521,5.19506,17.0521,,5.68794,,,,0.9569,0.291528,,,,,,,,0.1501,,2.2294,2.2294,,5.6145673737072265e-06,,8.339735567351306e-05,8.339735567351306e-05,
BAU,211,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.86257,1.1608,2.38166,0.55971,17.1967,5.09791,17.1967,,5.98329,,,,0.959,0.284293,,,,,,,,0.4787,,2.1311,2.1311,,1.834060036928751e-05,,8.165490913317467e-05,8.165490913317467e-05,
BAU,211,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.93523,1.15076,2.613,0.614077,17.3418,5.00237,17.3418,,5.81629,,,,0.9611,0.277236,,,,,,,,0.4622,,2.037,2.037,,1.8141369981074092e-05,,7.994552032226597e-05,7.994552032226597e-05,
BAU,211,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.96425,1.128,2.81512,0.661576,17.4811,4.90662,17.4811,,5.6433,,,,0.96285,0.270255,,,,,,,,0.4414,,1.9463,1.9463,,1.7742865906549318e-05,,7.824047756800891e-05,7.824047756800891e-05,
BAU,211,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.99327,1.10563,3.01495,0.708537,17.6143,4.81075,17.6143,,5.4712,,,,0.96425,0.263353,,,,,,,,0.4214,,1.8589,1.8589,,1.7352185678591293e-05,,7.654043032362214e-05,7.654043032362214e-05,
BAU,211,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.99981,1.07759,3.19457,0.750749,17.7414,4.71487,17.7414,,5.29824,,,,0.9653,0.256533,,,,,,,,0.4001,,1.7747,1.7747,,1.687437312284867e-05,,7.484730607746551e-05,7.484730607746551e-05,
BAU,211,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.07394,1.06798,3.42688,0.805346,17.8688,4.62072,17.8688,,5.13324,,,,0.96635,0.249891,,,,,,,,0.3863,,1.6943,1.6943,,1.668651679403755e-05,,7.318910717617297e-05,7.318910717617297e-05,
BAU,211,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.10312,1.04664,3.62109,0.850986,17.9898,4.52664,17.9898,,4.96562,,,,0.96705,0.243331,,,,,,,,0.3688,,1.6168,1.6168,,1.631653944504555e-05,,7.153855634455741e-05,7.153855634455741e-05,
BAU,211,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.15525,1.03137,3.83428,0.901088,18.1045,4.4327,18.1045,,4.79984,,,,0.9674,0.236858,,,,,,,,0.354,,1.5423,1.5423,,1.604256361510585e-05,,6.98977421261498e-05,6.98977421261498e-05,
BAU,211,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.13836,0.999488,3.98071,0.9355,18.2127,4.339,18.2127,,4.63346,,,,0.9674,0.230474,,,,,,,,0.3342,,1.4706,1.4706,,1.551199495835119e-05,,6.82674563300348e-05,6.82674563300348e-05,
BAU,211,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,211,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,211,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,211,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,211,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,211,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8915,29.6157,,,118.617,99.3153,118.617,,128.931,,,,,,,,,,,,,33.0725,,112.4332,112.4332,,0.0005094145720725571,,0.0017318036855833226,0.0017318036855833226,
BAU,211,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5998,29.4024,,,126.004,102.657,126.004,,132.059,,,,,,,,,,,,,31.9847,,113.2086,113.2086,,0.000504617208850032,,0.0017860714606244817,0.0017860714606244817,
