Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,333,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2024,4.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2025,5.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2026,5.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2027,5.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2028,5.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2029,5.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2030,6.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2031,6.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2032,6.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2033,6.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2034,6.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2035,7.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2036,7.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2037,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2038,7.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2039,7.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2040,8.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2041,8.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2042,8.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2043,8.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2044,8.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2045,8.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2046,9.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2047,9.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2048,9.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2049,9.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,333,E5_CEM_PRODCEM_PROD,,,2050,9.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
