Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8691,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0651,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2612,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4572,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6532,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8493,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0453,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2413,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4373,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6334,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8294,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.0254,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2214,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4175,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.6135,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.8095,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.0055,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.2016,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3976,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5936,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7896,,,,,,,,,,,,,,,,,,,,,
