Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
847,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2024,5.5482,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2025,5.5954,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2026,5.6426,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2027,5.6899,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2028,5.7371,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2029,5.7843,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2030,5.8316,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2031,5.8788,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2032,5.926,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2033,5.9732,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2034,6.0205,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2035,6.0677,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2036,6.1149,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2037,6.1621,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2038,6.2094,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2039,6.2566,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2040,6.3038,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2041,6.351,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2042,6.3983,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2043,6.4455,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2044,6.4927,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2045,6.5399,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2046,6.5872,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2047,6.6344,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2048,6.6816,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2049,6.7288,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2050,6.7761,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2051,6.8233,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2052,6.8705,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2053,6.9177,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2054,6.965,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2055,7.0122,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2056,7.0594,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2057,7.1066,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2058,7.1539,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2059,7.2011,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2060,7.2483,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2061,7.2955,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2062,7.3428,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2063,7.39,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2064,7.4372,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2065,7.4844,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2066,7.5317,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2067,7.5789,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2068,7.6261,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2069,7.6733,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TSWTSW,,,,2070,7.7206,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2024,5.2792,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2025,5.4688,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2026,5.6584,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2027,5.848,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2028,6.0376,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2029,6.2272,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2030,6.4168,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2031,6.6064,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2032,6.796,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2033,6.9856,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2034,7.1752,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2035,7.3648,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2036,7.5544,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2037,7.744,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2038,7.9336,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2039,8.1232,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2040,8.3128,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2041,8.5024,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2042,8.692,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2043,8.8816,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2044,9.0712,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2045,9.2608,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2046,9.4504,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2047,9.64,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2048,9.8296,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2049,10.0192,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2050,10.2088,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2051,10.3984,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2052,10.588,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2053,10.7776,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2054,10.9672,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2055,11.1568,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2056,11.3464,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2057,11.536,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2058,11.7255,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2059,11.9151,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2060,12.1047,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2061,12.2943,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2062,12.4839,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2063,12.6735,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2064,12.8631,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2065,13.0527,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2066,13.2423,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2067,13.4319,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2068,13.6215,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2069,13.8111,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,E5_TWWTWW,,,,2070,14.0007,,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
847,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
