Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,847,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2023,,0.118265,0.129985,0.172585,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2024,,,0.129985,0.169785,0.169785,,,,,,,,,,,0.30848,,,,0.368433,0.30848,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2025,,0.0998169,0.229801,0.266801,0.266801,,,,,,,,,,,0.471683,,,,0.578959,0.471683,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2026,,0.10389,0.333692,0.367792,0.367792,,,,,,,,,,,0.6327,,,,0.798108,0.6327,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2027,,0.106103,0.439795,0.471095,0.471095,,,,,,,,,,,0.788565,,,,1.02228,0.788565,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2028,,0.107668,0.547463,0.575863,0.575863,,,,,,,,,,,0.937955,,,,1.24962,0.937955,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2029,,2.52206,3.06952,3.09512,0.681617,,,,,,,,,,,1.08028,,,,1.47911,1.08028,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2030,,,3.06952,3.09222,0.788066,,,,,,,,,,,1.21533,,,,1.7101,1.21533,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2031,,,3.06952,3.08942,0.895024,,,,,,,,,,,1.34307,,,,1.9422,1.34307,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2032,,,3.06952,3.08662,1.00237,,,,,,,,,,,1.46361,,,,2.17513,1.46361,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2033,,,3.06952,3.08372,1.11,,,,,,,,,,,1.57709,,,,2.40871,1.57709,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2034,,,3.06952,3.08092,1.21788,,,,,,,,,,,1.68371,,,,2.64279,1.68371,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2035,,,3.06952,3.07802,1.32593,,,,,,,,,,,1.78369,,,,2.87728,1.78369,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2036,,,3.06952,3.07522,1.43415,,,,,,,,,,,1.87726,,,,3.1121,1.87726,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2037,,,3.06952,3.07232,1.54248,,,,,,,,,,,1.96465,,,,3.34719,1.96465,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2038,,,3.06719,3.06719,1.65093,,,,,,,,,,,2.0461,,,,3.58251,2.0461,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2039,,,3.06719,3.06719,1.75946,,,,,,,,,,,2.12184,,,,3.81802,2.12184,,,,,,,,,,,,,,,,,
DDP,847,,INORG_RCY_OS,,2040,,,3.06428,3.06428,1.86806,,,,,,,,,,,2.19209,,,,4.0537,2.19209,,,,,,,,,,,,,,,,,
