Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
935,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2024,5.5436,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2025,5.5862,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2026,5.6288,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2027,5.6715,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2028,5.7141,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2029,5.7567,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2030,5.7994,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2031,5.842,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2032,5.8846,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2033,5.9272,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2034,5.9699,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2035,6.0125,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2036,6.0551,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2037,6.0977,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2038,6.1404,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2039,6.183,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2040,6.2256,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2041,6.2682,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2042,6.3109,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2043,6.3535,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2044,6.3961,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2045,6.4387,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2046,6.4814,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2047,6.524,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2048,6.5666,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2049,6.6092,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2050,6.6519,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2051,6.6945,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2052,6.7371,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2053,6.7797,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2054,6.8224,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2055,6.865,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2056,6.9076,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2057,6.9502,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2058,6.9929,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2059,7.0355,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2060,7.0781,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2061,7.1207,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2062,7.1634,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2063,7.206,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2064,7.2486,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2065,7.2912,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2066,7.3339,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2067,7.3765,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2068,7.4191,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2069,7.4618,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TSWTSW,,,,2070,7.5044,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2024,5.2723,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2025,5.4551,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2026,5.6378,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2027,5.8206,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2028,6.0033,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2029,6.1861,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2030,6.3688,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2031,6.5516,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2032,6.7343,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2033,6.9171,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2034,7.0998,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2035,7.2826,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2036,7.4653,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2037,7.6481,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2038,7.8308,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2039,8.0136,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2040,8.1963,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2041,8.3791,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2042,8.5618,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2043,8.7446,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2044,8.9273,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2045,9.1101,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2046,9.2928,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2047,9.4756,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2048,9.6583,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2049,9.8411,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2050,10.0238,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2051,10.2066,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2052,10.3893,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2053,10.5721,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2054,10.7548,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2055,10.9376,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2056,11.1203,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2057,11.3031,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2058,11.4858,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2059,11.6686,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2060,11.8513,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2061,12.0341,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2062,12.2168,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2063,12.3996,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2064,12.5823,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2065,12.7651,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2066,12.9478,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2067,13.1306,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2068,13.3133,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2069,13.4961,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,E5_TWWTWW,,,,2070,13.6788,,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,COMPOST,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
935,1,DDP,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
