Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,935,,INORG_RCY_OS,,2028,,2.19662,2.60517,2.63357,0.535081,,,,,,,,,,,0.871531,,,,1.16113,0.871531,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2029,,,2.60517,2.63077,0.631048,,,,,,,,,,,1.00014,,,,1.36937,1.00014,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2030,,,2.60517,2.62787,0.727537,,,,,,,,,,,1.12198,,,,1.57876,1.12198,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2031,,,2.60517,2.62507,0.824408,,,,,,,,,,,1.2371,,,,1.78896,1.2371,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2032,,,2.60517,2.62227,0.921567,,,,,,,,,,,1.34563,,,,1.9998,1.34563,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2033,,,2.60517,2.61937,1.01895,,,,,,,,,,,1.44771,,,,2.21112,1.44771,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2034,,,2.60517,2.61657,1.1165,,,,,,,,,,,1.54357,,,,2.42281,1.54357,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2035,,,2.60517,2.61367,1.2142,,,,,,,,,,,1.63339,,,,2.63482,1.63339,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2036,,,2.60517,2.61087,1.31201,,,,,,,,,,,1.7174,,,,2.84707,1.7174,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2037,,,2.60517,2.60797,1.40992,,,,,,,,,,,1.79581,,,,3.05952,1.79581,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2038,,,2.59993,2.59993,1.5079,,,,,,,,,,,1.86884,,,,3.27215,1.86884,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2039,,,2.59993,2.59993,1.60596,,,,,,,,,,,1.93672,,,,3.48492,1.93672,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2040,,,2.59993,2.59993,1.70406,,,,,,,,,,,1.99964,,,,3.69782,1.99964,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2041,,,2.5997,2.5997,1.80222,,,,,,,,,,,2.05783,,,,3.91082,2.05783,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2042,,,2.59345,2.59345,1.90042,,,,,,,,,,,2.11146,,,,4.12391,2.11146,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2043,,,2.58704,2.58704,1.99866,,,,,,,,,,,2.16076,,,,4.33709,2.16076,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2044,,,2.48104,2.48104,2.09693,,,,,,,,,,,2.20589,,,,4.55033,2.20589,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2045,,,2.38883,2.38883,2.19522,,,,,,,,,,,2.24705,,,,4.76363,2.24705,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2046,,,2.29354,2.29354,2.29354,,,,,,,,,,,2.28442,,,,4.97699,2.28442,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2047,,0.195271,2.39189,2.39189,2.39189,,,,,,,,,,,2.31816,,,,5.19039,2.31816,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2048,,2.29498,2.49025,2.49025,2.49025,,,,,,,,,,,2.34844,,,,5.40384,2.34844,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2049,,0.0983814,2.58863,2.58863,2.58863,,,,,,,,,,,2.37542,,,,5.61733,2.37542,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2050,,2.58865,5.17728,5.17728,2.68703,,,,,,,,,,,2.39925,,,,5.83085,2.39925,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2051,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.33458,,,,5.83085,2.33458,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2052,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.27166,,,,5.83085,2.27166,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2053,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.21043,,,,5.83085,2.21043,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2054,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.15085,,,,5.83085,2.15085,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2055,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.09288,,,,5.83085,2.09288,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2056,,,5.17728,5.17728,2.68703,,,,,,,,,,,2.03647,,,,5.83085,2.03647,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2057,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.98158,,,,5.83085,1.98158,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2058,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.92817,,,,5.83085,1.92817,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2059,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.8762,,,,5.83085,1.8762,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2060,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.82563,,,,5.83085,1.82563,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2061,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.77642,,,,5.83085,1.77642,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2062,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.72854,,,,5.83085,1.72854,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2063,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.68195,,,,5.83085,1.68195,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2064,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.63661,,,,5.83085,1.63661,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2065,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.5925,,,,5.83085,1.5925,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2066,,,5.17728,5.17728,2.68703,,,,,,,,,,,1.54958,,,,5.83085,1.54958,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2067,,,4.98201,4.98201,2.68703,,,,,,,,,,,1.50781,,,,5.83085,1.50781,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2068,,,2.68703,2.68703,2.68703,,,,,,,,,,,1.46717,,,,5.83085,1.46717,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2069,,0.0983814,2.68703,2.68703,2.68703,,,,,,,,,,,1.42763,,,,5.83085,1.42763,,,,,,,,,,,,,,,,,
DDP,935,,INORG_RCY_OS,,2070,,2.58865,2.68703,2.68703,2.68703,,,,,,,,,,,1.38915,,,,5.83085,1.38915,,,,,,,,,,,,,,,,,
DDP,935,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,935,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,935,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,935,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,935,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,935,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,935,,COMPOST,,2024,,0.0859346,0.126043,0.214343,0.214343,,,13.4243,11.3944,,,10.0459,8.41116,10.0459,,20.4337,,,,0.750202,0.628126,,,,,,,,12.7245,,9.5222,9.5222,,0.0001959942690877041,,0.00014666975766544003,0.00014666975766544003,
DDP,935,,COMPOST,,2025,,0.0366948,0.162738,0.244738,0.244738,,,5.77685,4.77119,,,11.3158,9.21907,11.3158,,14.6881,,,,0.856584,0.697866,,,,,,,,5.1902,,10.1667,10.1667,,8.18852331458409e-05,,0.00016039830032486675,0.00016039830032486675,
DDP,935,,COMPOST,,2026,,0.0337119,0.19645,0.27215,0.27215,,,5.34821,4.29811,,,12.4112,9.83901,12.4112,,14.8922,,,,0.952525,0.755114,,,,,,,,4.5546,,10.5695,10.5695,,7.360134079906277e-05,,0.00017080125143278366,0.00017080125143278366,
DDP,935,,COMPOST,,2027,,0.0319755,0.228426,0.297826,0.297826,,,5.11158,3.99722,,,13.394,10.3319,13.394,,15.1332,,,,1.04239,0.804081,,,,,,,,4.1262,,10.8119,10.8119,,6.954645998489214e-05,,0.00018223431601141826,0.00018223431601141826,
DDP,935,,COMPOST,,2028,,0.0308759,0.259302,0.322402,0.322402,,,4.97331,3.78427,,,14.2955,10.7301,14.2955,,15.3613,,,,1.12841,0.846971,,,,,,,,3.8053,,10.938,10.938,,6.689720752549132e-05,,0.00019229226213138961,0.00019229226213138961,
DDP,935,,COMPOST,,2029,,0.0302357,0.289537,0.346237,0.346237,,,4.90691,3.63311,,,15.1336,11.053,15.1336,,15.5712,,,,1.21183,0.885072,,,,,,,,3.5587,,10.9756,10.9756,,6.525490222788509e-05,,0.00020125528863499062,0.00020125528863499062,
DDP,935,,COMPOST,,2030,,0.0296136,0.319151,0.369551,0.369551,,,4.84193,3.48837,,,15.9191,11.3133,15.9191,,15.7209,,,,1.29343,0.919206,,,,,,,,3.3285,,10.9434,10.9434,,6.365992895047207e-05,,0.00020929851835021574,0.00020929851835021574,
DDP,935,,COMPOST,,2031,,0.0292316,0.348382,0.392482,0.392482,,,4.81499,3.37546,,,16.659,11.52,16.659,,15.8454,,,,1.37369,0.949932,,,,,,,,3.1374,,10.855,10.855,,6.258721470384595e-05,,0.0002165405140511963,0.0002165405140511963,
DDP,935,,COMPOST,,2032,,0.0289437,0.377326,0.415126,0.415126,,,4.80273,3.27611,,,17.3578,11.6797,17.3578,,15.9335,,,,1.45294,0.977656,,,,,,,,2.9663,,10.7207,10.7207,,6.171930110582967e-05,,0.00022306298391430916,0.00022306298391430916,
DDP,935,,COMPOST,,2033,,0.0287214,0.406048,0.437548,0.437548,,,4.80072,3.18648,,,18.0189,11.7977,18.0189,,15.9869,,,,1.53142,1.00269,,,,,,,,2.8105,,10.5488,10.5488,,6.0993252964565355e-05,,0.00022893051997267214,0.00022893051997267214,
DDP,935,,COMPOST,,2034,,0.0285461,0.434594,0.459794,0.459794,,,4.8061,3.10407,,,18.6444,11.8783,18.6444,,16.0076,,,,1.60928,1.02526,,,,,,,,2.667,,10.346,10.346,,6.0368559742956306e-05,,0.00023418896304104673,0.00023418896304104673,
DDP,935,,COMPOST,,2035,,0.0284054,0.462999,0.481899,0.481899,,,4.81692,3.0272,,,19.2363,11.9251,19.2363,,15.9979,,,,1.68665,1.04559,,,,,,,,2.5336,,10.1179,10.1179,,5.981774507270319e-05,,0.0002388812954215641,0.0002388812954215641,
DDP,935,,COMPOST,,2036,,0.0282908,0.49129,0.50389,0.50389,,,4.83186,2.95474,,,19.7958,11.9411,19.7958,,15.9597,,,,1.76361,1.06384,,,,,,,,2.409,,9.8694,9.8694,,5.932223959404203e-05,,0.00024303915894825952,0.00024303915894825952,
DDP,935,,COMPOST,,2037,,0.0281963,0.519486,0.525786,0.525786,,,4.84996,2.88587,,,20.3237,11.9292,20.3237,,15.8952,,,,1.84025,1.08015,,,,,,,,2.2919,,9.6044,9.6044,,5.886863219746809e-05,,0.0002466883067472066,0.0002466883067472066,
DDP,935,,COMPOST,,2038,,0.0281274,0.547603,0.547603,0.547603,,,4.87228,2.82101,,,20.8211,11.8917,20.8211,,15.8073,,,,1.91661,1.09465,,,,,,,,2.1825,,9.3265,9.3265,,5.846832050300434e-05,,0.00024985730459355863,0.00024985730459355863,
DDP,935,,COMPOST,,2039,,0.0268876,0.569354,0.569354,0.569354,,,4.69019,2.64239,,,21.2883,11.8308,21.2883,,15.5807,,,,1.99274,1.10745,,,,,,,,1.9914,,9.0386,9.0386,,5.564439298855286e-05,,0.00025256429510493386,0.00025256429510493386,
DDP,935,,COMPOST,,2040,,0.0282414,0.591048,0.591048,0.591048,,,4.96065,2.71944,,,21.726,11.7486,21.726,,15.5867,,,,2.06867,1.11866,,,,,,,,1.9964,,8.7436,8.7436,,5.8185149071330834e-05,,0.0002548316347099137,0.0002548316347099137,
DDP,935,,COMPOST,,2041,,0.0220202,0.612693,0.612693,0.612693,,,3.89464,2.0775,,,22.1345,11.6469,22.1345,,14.8528,,,,2.14443,1.12837,,,,,,,,1.4857,,8.4436,8.4436,,4.516307221776188e-05,,0.000256676360845688,0.000256676360845688,
DDP,935,,COMPOST,,2042,,0.0355502,0.634296,0.634296,0.634296,,,6.33082,3.286,,,22.5142,11.5274,22.5142,,15.9501,,,,2.22004,1.13667,,,,,,,,2.2891,,8.1407,8.1407,,7.258029266174888e-05,,0.00025811620375324943,0.00025811620375324943,
DDP,935,,COMPOST,,2043,,0.0356588,0.655863,0.655863,0.655863,,,6.39349,3.22908,,,22.8653,11.3916,22.8653,,15.7643,,,,2.29552,1.14364,,,,,,,,2.1912,,7.8366,7.8366,,7.246684133004808e-05,,0.0002591661310276466,0.0002591661310276466,
DDP,935,,COMPOST,,2044,,0.107469,0.677397,0.677397,0.677397,,,19.3993,9.5337,,,23.1881,11.241,23.1881,,21.9241,,,,2.37089,1.14935,,,,,,,,6.3021,,7.5329,7.5329,,0.0002173852099193911,,0.0002598418492487787,0.0002598418492487787,
DDP,935,,COMPOST,,2045,,0.058201,0.698904,0.698904,0.698904,,,10.5766,5.05772,,,23.4826,11.077,23.4826,,17.2886,,,,2.44616,1.15388,,,,,,,,3.2568,,7.2309,7.2309,,0.00011717436425455321,,0.00026015531702475007,0.00026015531702475007,
DDP,935,,COMPOST,,2046,,0.0551931,0.720385,0.720385,0.720385,,,10.097,4.69825,,,23.7492,10.9008,23.7492,,16.7563,,,,2.52135,1.15729,,,,,,,,2.947,,6.9317,6.9317,,0.00011059143016826636,,0.0002601226100180441,0.0002601226100180441,
DDP,935,,COMPOST,,2047,,0.0534343,0.741844,0.741844,0.741844,,,9.84022,4.45533,,,23.9879,10.7136,23.9879,,16.3285,,,,2.59645,1.15964,,,,,,,,2.7224,,6.6364,6.6364,,0.00010655565878903047,,0.00025975501436607964,0.00025975501436607964,
DDP,935,,COMPOST,,2048,,0.0523149,0.763283,0.763283,0.763283,,,9.69761,4.27242,,,24.1989,10.5165,24.1989,,15.9499,,,,2.67149,1.16099,,,,,,,,2.543,,6.3458,6.3458,,0.000103819520094658,,0.00025906570637699596,0.00025906570637699596,
DDP,935,,COMPOST,,2049,,0.0516568,0.784704,0.784704,0.784704,,,9.63838,4.13187,,,24.3822,10.3106,24.3822,,15.6038,,,,2.74646,1.1614,,,,,,,,2.3957,,6.0605,6.0605,,0.0001020142731062037,,0.0002580654020416377,0.0002580654020416377,
DDP,935,,COMPOST,,2050,,0.0510186,0.806109,0.806109,0.806109,,,9.58128,3.99669,,,24.5379,10.0967,24.5379,,15.2543,,,,2.82138,1.16093,,,,,,,,2.2574,,5.7812,5.7812,,0.00010025891928301764,,0.00025676562374492333,0.00025676562374492333,
DDP,935,,COMPOST,,2051,,0.0292316,0.806109,0.806109,0.806109,,,5.5252,2.24263,,,24.0286,9.62066,24.0286,,12.9929,,,,2.82138,1.12964,,,,,,,,1.2339,,5.3661,5.3661,,5.715971862207032e-05,,0.00024858249744484883,0.00024858249744484883,
DDP,935,,COMPOST,,2052,,0.0289437,0.806109,0.806109,0.806109,,,5.50595,2.17458,0.352497,0.0828397,23.5192,9.1629,23.5192,,12.3538,,,,2.82138,1.09919,,,,,,,,1.1655,,4.9785,4.9785,,5.631407235486765e-05,,0.0002405510276207745,0.0002405510276207745,
DDP,935,,COMPOST,,2053,,0.0287214,0.806109,0.806109,0.806109,,,5.49854,2.11312,0.694558,0.163227,23.0099,8.72286,23.0099,,11.7423,,,,2.82138,1.06956,,,,,,,,1.1032,,4.6168,4.6168,,3.406587872377684e-05,,0.0001425564718718483,0.0001425564718718483,
DDP,935,,COMPOST,,2054,,0.0285461,0.806109,0.806109,0.806109,,,5.49966,2.05658,1.02807,0.241604,22.5005,8.29985,22.5005,,11.1556,,,,2.82138,1.04073,,,,,,,,1.0459,,4.2792,4.2792,,3.3080405453791345e-05,,0.00013534030520305474,0.00013534030520305474,
DDP,935,,COMPOST,,2055,,0.0284054,0.806109,0.806109,0.806109,,,5.50706,2.00385,1.35427,0.318266,21.9912,7.89334,21.9912,,10.5916,,,,2.82138,1.01268,,,,,,,,0.9928,,3.9643,3.9643,,3.2160112997339415e-05,,0.00012842414590490944,0.00012842414590490944,
DDP,935,,COMPOST,,2056,,0.0282908,0.806109,0.806109,0.806109,,,5.51921,1.95414,1.67403,0.39341,21.4818,7.50268,21.4818,,10.0488,,,,2.82138,0.985387,,,,,,,,0.9431,,3.6706,3.6706,,3.129229760394163e-05,,0.00012179548860586086,0.00012179548860586086,
DDP,935,,COMPOST,,2057,,0.0281963,0.806109,0.806109,0.806109,,,5.53502,1.90691,1.98793,0.467179,20.9725,7.12738,20.9725,,9.52594,,,,2.82138,0.958828,,,,,,,,0.8965,,3.3968,3.3968,,3.046789869370622e-05,,0.00011544457027323364,0.00011544457027323364,
DDP,935,,COMPOST,,2058,,0.0281274,0.806109,0.806109,0.806109,,,5.55566,1.86244,2.29724,0.539871,20.4631,6.76683,20.4631,,9.02238,,,,2.82138,0.932984,,,,,,,,0.8529,,3.1415,3.1415,,2.969078931537453e-05,,0.00010935975038779203,0.00010935975038779203,
DDP,935,,COMPOST,,2059,,0.0268876,0.806109,0.806109,0.806109,,,5.34345,1.74301,2.49203,0.585648,19.9538,6.42056,19.9538,,8.48576,,,,2.82138,0.907837,,,,,,,,0.7776,,2.9036,2.9036,,2.772493961589527e-05,,0.00010353196906636182,0.00010353196906636182,
DDP,935,,COMPOST,,2060,,0.0282414,0.806109,0.806109,0.806109,,,5.6468,1.79232,2.92404,0.687174,19.4445,6.08802,19.4445,,8.07653,,,,2.82138,0.883368,,,,,,,,0.7789,,2.682,2.682,,2.844553067702567e-05,,9.795089630399974e-05,9.795089630399974e-05,
DDP,935,,COMPOST,,2061,,0.0220202,0.806109,0.806109,0.806109,,,4.42965,1.36809,2.51554,0.591172,18.9352,5.76876,18.9352,,7.40524,,,,2.82138,0.859558,,,,,,,,0.5791,,2.4756,2.4756,,2.166425815935733e-05,,9.260710464688247e-05,9.260710464688247e-05,
DDP,935,,COMPOST,,2062,,0.0355502,0.806109,0.806109,0.806109,,,7.19456,2.16214,4.43617,1.04254,18.4258,5.46227,18.4258,,7.41827,,,,2.82138,0.83639,,,,,,,,0.8916,,2.2834,2.2834,,3.416185332378731e-05,,8.749103169247878e-05,8.749103169247878e-05,
DDP,935,,COMPOST,,2063,,0.0356588,0.806109,0.806109,0.806109,,,7.25986,2.12296,4.82057,1.13287,17.9165,5.16813,17.9165,,6.97207,,,,2.82138,0.813846,,,,,,,,0.8528,,2.1045,2.1045,,3.3467880218132245e-05,,8.259488143410016e-05,8.259488143410016e-05,
DDP,935,,COMPOST,,2064,,0.107469,0.806109,0.806109,0.806109,,,22.0104,6.26291,15.6302,3.67322,17.4071,4.88586,17.4071,,8.26745,,,,2.82138,0.79191,,,,,,,,2.4506,,1.9381,1.9381,,9.85123480480578e-05,,7.790927442060784e-05,7.790927442060784e-05,
DDP,935,,COMPOST,,2065,,0.058201,0.806109,0.806109,0.806109,,,11.9907,3.3199,9.05305,2.12754,16.8977,4.61505,16.8977,,6.57797,,,,2.82138,0.770566,,,,,,,,1.2654,,1.7833,1.7833,,5.2103877978770435e-05,,7.342654715086435e-05,7.342654715086435e-05,
DDP,935,,COMPOST,,2066,,0.0551931,0.806109,0.806109,0.806109,,,11.438,3.08153,9.13531,2.14687,16.3884,4.35531,16.3884,,6.03976,,,,2.82138,0.749796,,,,,,,,1.1442,,1.6394,1.6394,,4.82545620364825e-05,,6.913927823733956e-05,6.913927823733956e-05,
DDP,935,,COMPOST,,2067,,0.0534343,0.806109,0.806109,0.806109,,,11.1385,2.91994,9.36937,2.20188,15.8791,4.1062,15.8791,,5.55384,,,,2.82138,0.729587,,,,,,,,1.0561,,1.5056,1.5056,,4.562236245756865e-05,,6.503946273735047e-05,6.503946273735047e-05,
DDP,935,,COMPOST,,2068,,0.0523149,0.806109,0.806109,0.806109,,,10.9687,2.79792,9.68008,2.2749,15.3698,3.86737,15.3698,,5.10032,,,,2.82138,0.709922,,,,,,,,0.9858,,1.3814,1.3814,,4.361832610571251e-05,,6.111981808049998e-05,6.111981808049998e-05,
DDP,935,,COMPOST,,2069,,0.0516568,0.806109,0.806109,0.806109,,,10.8934,2.70384,10.052,2.3623,14.8604,3.63842,14.8604,,4.67074,,,,2.82138,0.690787,,,,,,,,0.928,,1.266,1.266,,4.205717164666243e-05,,5.737294082086975e-05,5.737294082086975e-05,
DDP,935,,COMPOST,,2070,,0.0510186,0.806109,0.806109,0.806109,,,10.8208,2.61343,10.4086,2.44611,14.3511,3.41901,14.3511,,4.25849,,,,2.82138,0.672168,,,,,,,,0.8738,,1.1588,1.1588,,4.05600757414354e-05,,5.379285292888821e-05,5.379285292888821e-05,
DDP,935,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,935,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,935,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,935,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,935,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,935,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
