Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9726,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2722,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5718,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8713,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1709,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4704,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.77,,,,,,,,,,,,,,,,,,,,,
607,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0695,,,,,,,,,,,,,,,,,,,,,
